NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.261695773278	-90.0290228102501	NaN	NaN	NaN	NaN	-90.9265436548811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-89.7970212977485	-89.779203276622	NaN	-90.4242152376676	-87.3981596614862	-89.385805087334	NaN	-89.621342528275	-89.1644172715019	-79.0507394947077	-83.8883982580924	NaN	NaN	NaN	-89.5702594089505	-85.8270400111695	-88.0281070091233	NaN	-88.438775418724	-88.0859730046069	-91.3556117328063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7970212977485
-87.9725470624501	-87.862073039575	NaN	-88.3313001134472	-85.2172188012175	-87.1160320288492	-90.6857222510978	-87.1749213238654	-86.6303539525454	-76.4285436538162	-81.2940345410862	NaN	NaN	NaN	-87.3271472417208	-83.6794437597383	-85.966577328023	NaN	-86.5535849601875	-86.289437942456	-89.6436326587706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.9725470624501
-87.2709363119043	-87.1274351546532	NaN	-87.5301743191946	-84.3805632375948	-86.2449549886535	-89.7836049053023	-86.2371881938344	-85.6614619363354	-75.4218793239701	-80.3007099857829	NaN	NaN	NaN	-86.4705092766685	-82.8616172330792	-85.1728565794948	NaN	-85.8289778571815	-85.6005651071086	-88.9892410682069	-91.4842166514478	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.2709363119043
-85.7836745082545	-85.5688504641751	NaN	-85.823696903859	-82.6139710788957	-84.3994959561985	-87.8615691565462	-84.246176300806	-83.5971763542817	-73.2852231318587	-78.1874087252158	-90.3528716078225	NaN	NaN	-84.6428269275543	-81.1061473590238	-83.4987523573967	NaN	-84.2958241892952	-84.1339621170056	-87.597138470377	-90.1644684068331	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3405345299433	-91.5448141225681	NaN	NaN	-85.7836745082545
-85.2441102511409	-85.0030171267465	NaN	-85.2091887094596	-81.9717378905123	-83.7317182416663	-87.1693792911806	-83.5284045169028	-82.8526726472972	-72.5129991643518	-77.4251824219796	-89.6158772311616	NaN	NaN	-83.9872571083152	-80.4715938265424	-82.8913498356248	-89.618518492805	-83.7465871377752	-83.6150579926125	-87.0927006277594	-89.6865617123129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.030413491205	-91.3499600073032	NaN	NaN	NaN	NaN	-90.9015135284664	-91.079923983282	NaN	NaN	-85.2441102511409
-83.1325674461014	-82.7900504316943	NaN	-82.7904895337617	-79.4406961191805	-81.106244632918	-84.4350751329971	-80.6940383781922	-79.915051164235	-69.4696749518564	-74.4163208969268	-86.7088011203126	NaN	-89.8490101740204	-81.3951211670109	-77.9772653110004	-80.5008057744137	-88.9926438817416	-81.5590876012279	-81.5317884035209	-85.110589624725	-87.8068417108832	-90.7131120072649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.2082549495526	-90.5289602816632	NaN	NaN	NaN	-90.6310820791226	-89.1929462359424	-89.2719099405173	-91.1625876155185	NaN	-83.1325674461014
-82.0728191814581	-81.6779612935529	NaN	-81.5738884365672	-78.1740525594521	-79.7873823990246	-83.06845250154	-79.2718406312558	-78.4428781302625	-67.9452332937196	-72.9074404233951	-85.2568017699449	-90.8563471278448	-88.4960917101279	-80.0951495989379	-76.7284165006899	-79.3032304983149	-88.6405172571235	-80.4625226435521	-80.486255658635	-84.1195184882877	-86.8636126386698	-89.8235682574978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.7327331360303	-90.0534638124851	NaN	NaN	NaN	-89.8251318709247	-88.3388035814218	-88.3653350680586	-90.2028354899926	NaN	-82.0728191814581
-82.4604847926307	-82.0834608824923	NaN	-82.0149752789819	-78.634044466202	-80.2651513962928	-83.5651047583755	-79.7896104427978	-78.9784178170068	-68.4996768416833	-73.4552154825071	-85.783396971759	-91.3659106641933	-88.9870699190997	-80.5695847801996	-77.1806259936283	-79.7376113781223	-88.8085311202759	-80.8636011399994	-80.8673592646437	-84.4795051581451	-87.2069118694862	-90.1478664981937	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.7927326277393	-90.1134642276253	NaN	NaN	NaN	-90.1158391181019	-88.6480323927876	-88.6936134304389	-90.5516229150153	NaN	-82.4604847926307
-83.4742985479135	-83.1458641398664	NaN	-83.1805586515432	-79.8484898810238	-81.5295878612016	-84.873959685848	-81.1529326135553	-80.3884396598619	-69.9596770619106	-74.8996599373483	-87.1790923767871	NaN	-90.2840973516609	-81.8151418644364	-78.3818020224329	-80.8880860762097	-91.4481623879836	-81.9127258203328	-81.8662533433583	-85.4294887155405	-88.1114321701168	-91.0011467740902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8913138365533	-89.4750327230424	-89.5698858359717	-91.4696209553428	NaN	-83.4742985479135
-86.8463805794455	-86.6823643220564	NaN	-87.0392640920825	-83.8750715192624	-85.7150199719906	-89.2325759733882	-85.6672457574559	-85.0683062002476	-74.8085548716269	-79.6962905345144	-91.8096470185717	NaN	NaN	-85.94502272215	-82.3573196340538	-84.6936685046758	NaN	-85.3904722918264	-85.1806128569336	-88.5904135580459	-91.1078035791439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.8463805794455
NaN	NaN	NaN	NaN	-90.0890202744791	NaN	NaN	NaN	NaN	-82.2906920650939	-87.0826917386691	NaN	NaN	NaN	NaN	-88.4846952901778	-90.5747992105915	NaN	-90.7697724881806	-90.3079845218921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-91.0237201860159	-91.0618840818978	NaN	-91.8220085070943	-88.8547782624364	-90.9034456595146	NaN	-91.2555966698075	-90.8610471529812	-80.8051713676259	-85.6161306488976	NaN	NaN	NaN	-91.0667851017557	-87.2671120377004	-89.4065986431421	NaN	-89.7034672009482	-89.2903419128117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0237201860159
