0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	34.693
0.11	6.0458
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.695
0.19	1.0602
0.2	31.552
0.21	22.2
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.60511
0.27	15.547
0.28	3.1591
0.29	-1
0.3	-1
0.31	1.5391
0.32	1.5511
0.33	-1
0.34	2.7103
0.35	1.2605
0.36	15.276
0.37	6.097
0.38	-1
0.39	0.072191
0.4	3.1787
0.41	11.097
0.42	-1
0.43	0.027517
0.44	1.8926
0.45	4.2616
0.46	4.5297
0.47	4.536
0.48	-1
0.49	-1
0.5	-1
0.51	2.6128
0.52	-0.089717
0.53	2.4229
0.54	5.8386
0.55	3.7823
0.56	5.1056
0.57	1.5726
0.58	-0.18458
0.59	-1
0.6	1.2398
0.61	5.7441
0.62	2.127
0.63	1.2626
0.64	2.2008
0.65	1.8062
0.66	1.1359
0.67	1.2967
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	2.4366
0.73	4.1462
0.74	-0.6708
0.75	2.9505
0.76	0.92538
0.77	0.36542
0.78	-1
0.79	0.28663
0.8	0.93607
0.81	2.6712
0.82	0.97843
0.83	-0.37401
0.84	-0.40206
0.85	0.23209
0.86	0.80442
0.87	0.34068
0.88	0.80309
0.89	0.21371
0.9	0.19063
0.91	-0.42932
0.92	0.096756
0.93	-0.412
0.94	-1
0.95	0.71205
0.96	1.2875
0.97	-0.45999
0.98	0.58326
0.99	-0.44299
1	0.1576
1.01	0.16506
1.02	-1
1.03	-0.48166
1.04	-0.49485
1.05	0.022996
1.06	2.1583
1.07	-1
1.08	-0.4885
1.09	-0.47834
1.1	-0.4632
1.11	0.038001
1.12	-0.49548
1.13	-0.48721
1.14	-1
1.15	1.5639
1.16	0.010923
1.17	-0.49735
1.18	-0.50409
1.19	-0.48494
1.2	-1
1.21	0.029466
1.22	0.0071697
1.23	0.44034
1.24	-0.53284
1.25	-0.06782
1.26	1.0231
1.27	-1
1.28	-0.54358
1.29	-1
1.3	-0.51903
1.31	-1
1.32	-0.048751
1.33	-1
1.34	-0.53656
1.35	-0.52102
1.36	-0.54486
1.37	0.88596
1.38	-1
1.39	0.36925
1.4	-1
1.41	-0.52631
1.42	-0.50976
1.43	-0.060285
1.44	-0.55579
1.45	-0.55113
1.46	-0.55335
1.47	-0.068354
1.48	-1
1.49	-1
1.5	0.36772
1.51	-0.078377
1.52	-0.55796
1.53	-0.038638
1.54	-1
1.55	-0.54587
1.56	-1
1.57	1.2555
1.58	-0.29358
1.59	-0.31843
1.6	-0.53814
1.61	-0.5384
1.62	-1
1.63	-0.50858
1.64	-1
1.65	-1
1.66	-0.56482
1.67	0.40957
1.68	-0.55212
1.69	-1
1.7	-0.53176
1.71	-0.53919
1.72	-1
1.73	-1
1.74	-0.55286
1.75	-0.067286
1.76	-1
1.77	-0.54204
1.78	0.91368
1.79	-1
1.8	-0.0075694
1.81	-1
1.82	-1
1.83	-1
1.84	-0.51675
1.85	-0.53709
1.86	-1
1.87	-0.50739
1.88	1.3561
1.89	-0.060285
