0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	15.599
0.11	3.9595
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.944
0.19	1.0777
0.2	28.588
0.21	24.77
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.4633
0.27	12.029
0.28	2.8556
0.29	-1
0.3	-1
0.31	1.6342
0.32	0.52196
0.33	-1
0.34	1.1453
0.35	1.3378
0.36	12.105
0.37	6.0902
0.38	-1
0.39	0.23222
0.4	1.334
0.41	10.861
0.42	-1
0.43	-0.098759
0.44	0.76113
0.45	2.4825
0.46	5.967
0.47	4.4985
0.48	-1
0.49	-1
0.5	-1
0.51	6.8907
0.52	-0.37818
0.53	3.1342
0.54	5.4097
0.55	2.0507
0.56	5.2207
0.57	2.3958
0.58	-0.3758
0.59	-1
0.6	0.44511
0.61	4.3498
0.62	1.0113
0.63	0.77179
0.64	0.79777
0.65	1.2412
0.66	1.0041
0.67	1.6839
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	2.1383
0.73	5.4182
0.74	-0.71034
0.75	2.5821
0.76	0.73091
0.77	0.22461
0.78	-1
0.79	-0.0010879
0.8	1.211
0.81	3.0992
0.82	0.31373
0.83	-0.21424
0.84	-0.38071
0.85	0.20217
0.86	1.0214
0.87	-0.39643
0.88	0.51939
0.89	0.51653
0.9	0.20824
0.91	-0.31121
0.92	0.20462
0.93	-0.37025
0.94	-1
0.95	0.73631
0.96	1.8346
0.97	-0.57128
0.98	0.59981
0.99	-0.4678
1	0.27953
1.01	0.43522
1.02	-1
1.03	-0.39676
1.04	-0.59953
1.05	-0.028156
1.06	2.1272
1.07	-1
1.08	-0.37183
1.09	-0.29016
1.1	-0.51384
1.11	0.20494
1.12	-0.34533
1.13	-0.43682
1.14	-1
1.15	1.3661
1.16	-0.14468
1.17	-0.37793
1.18	-0.48651
1.19	-0.42445
1.2	-1
1.21	0.18275
1.22	-0.036248
1.23	1.0639
1.24	-0.3484
1.25	0.11984
1.26	1.3445
1.27	-1
1.28	-0.27633
1.29	-1
1.3	-0.39956
1.31	-1
1.32	0.46939
1.33	-1
1.34	-0.57282
1.35	0.026932
1.36	-0.3312
1.37	1.0106
1.38	-1
1.39	0.89821
1.4	-1
1.41	-0.28293
1.42	-0.28721
1.43	0.67318
1.44	-0.11511
1.45	-0.43269
1.46	-0.31848
1.47	0.14867
1.48	-1
1.49	-1
1.5	1.7508
1.51	0.053209
1.52	-0.27312
1.53	0.54071
1.54	-1
1.55	-0.39586
1.56	-1
1.57	3.1043
1.58	-0.12616
1.59	-0.28639
1.6	-0.47459
1.61	-0.14844
1.62	-1
1.63	-0.39677
1.64	-1
1.65	-1
1.66	-0.21949
1.67	0.79694
1.68	-0.17322
1.69	-1
1.7	-0.33221
1.71	-0.32145
1.72	-1
1.73	-1
1.74	-0.45729
1.75	0.68574
1.76	-1
1.77	-0.55826
1.78	0.6552
1.79	-1
1.8	-0.066897
1.81	-1
1.82	-1
1.83	-1
1.84	-0.35296
1.85	0.027469
1.86	-1
1.87	-0.62284
1.88	1.3461
1.89	-0.29946
