0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	23.341
0.11	4.9113
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.312
0.19	1.069
0.2	30.034
0.21	23.451
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.53257
0.27	13.683
0.28	3.0044
0.29	-1
0.3	-1
0.31	1.5862
0.32	0.97044
0.33	-1
0.34	1.8213
0.35	1.2989
0.36	13.604
0.37	6.0936
0.38	-1
0.39	0.14943
0.4	2.123
0.41	10.978
0.42	-1
0.43	-0.03769
0.44	1.2571
0.45	3.2806
0.46	5.2069
0.47	4.5172
0.48	-1
0.49	-1
0.5	-1
0.51	4.3393
0.52	-0.24765
0.53	2.7618
0.54	5.6207
0.55	2.8196
0.56	5.1629
0.57	1.9557
0.58	-0.28656
0.59	-1
0.6	0.7991
0.61	5.0067
0.62	1.5078
0.63	1.0022
0.64	1.3988
0.65	1.5078
0.66	1.069
0.67	1.4828
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	2.2841
0.73	4.7471
0.74	-0.6912
0.75	2.7618
0.76	0.82556
0.77	0.2931
0.78	-1
0.79	0.13368
0.8	1.069
0.81	2.8793
0.82	0.61218
0.83	-0.29866
0.84	-0.39148
0.85	0.21704
0.86	0.90981
0.87	-0.10045
0.88	0.65517
0.89	0.3567
0.9	0.1994
0.91	-0.37304
0.92	0.14943
0.93	-0.39148
0.94	-1
0.95	0.72414
0.96	1.5464
0.97	-0.51885
0.98	0.59151
0.99	-0.45554
1	0.21704
1.01	0.2931
1.02	-1
1.03	-0.44082
1.04	-0.55022
1.05	-0.0029082
1.06	2.1427
1.07	-1
1.08	-0.43316
1.09	-0.39148
1.1	-0.48914
1.11	0.11836
1.12	-0.42529
1.13	-0.46261
1.14	-1
1.15	1.4631
1.16	-0.070128
1.17	-0.44082
1.18	-0.49537
1.19	-0.45554
1.2	-1
1.21	0.10345
1.22	-0.014778
1.23	0.72414
1.24	-0.44828
1.25	0.021711
1.26	1.1779
1.27	-1
1.28	-0.42529
1.29	-1
1.3	-0.46261
1.31	-1
1.32	0.18227
1.33	-1
1.34	-0.55506
1.35	-0.29866
1.36	-0.44828
1.37	0.94726
1.38	-1
1.39	0.61218
1.4	-1
1.41	-0.41719
1.42	-0.40887
1.43	0.25392
1.44	-0.37304
1.45	-0.49537
1.46	-0.44828
1.47	0.034483
1.48	-1
1.49	-1
1.5	0.93966
1.51	-0.014778
1.52	-0.43316
1.53	0.21704
1.54	-1
1.55	-0.47621
1.56	-1
1.57	2.0426
1.58	-0.21432
1.59	-0.3026
1.6	-0.50739
1.61	-0.37304
1.62	-1
1.63	-0.45554
1.64	-1
1.65	-1
1.66	-0.41719
1.67	0.59151
1.68	-0.39148
1.69	-1
1.7	-0.44082
1.71	-0.44082
1.72	-1
1.73	-1
1.74	-0.50739
1.75	0.25392
1.76	-1
1.77	-0.55022
1.78	0.77976
1.79	-1
1.8	-0.03769
1.81	-1
1.82	-1
1.83	-1
1.84	-0.44082
1.85	-0.31034
1.86	-1
1.87	-0.56897
1.88	1.3511
1.89	-0.18864
