0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4375
0.09	-1
0.1	49.956
0.11	13.559
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.331
0.19	0.52778
0.2	71.6
0.21	30.731
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.0549
0.27	19.167
0.28	11.891
0.29	2.75
0.3	-0.040698
0.31	13.224
0.32	1.1711
0.33	2.6397
0.34	3.95
0.35	12.486
0.36	27.125
0.37	12.75
0.38	-1
0.39	0.75532
0.4	7.6492
0.41	12.983
0.42	5.0156
0.43	-1
0.44	8.1667
0.45	5.2924
0.46	4.3036
0.47	8.7059
0.48	-1
0.49	0.23134
0.5	-1
0.51	2.1731
0.52	2.5357
0.53	7.726
0.54	12.378
0.55	6.4385
0.56	5.2264
0.57	1.5
0.58	-1
0.59	-0.41071
0.6	2.587
0.61	2.7931
0.62	3.7826
0.63	3.5205
0.64	0.33065
0.65	0.52778
0.66	2.75
0.67	0.65
0.68	-0.39338
0.69	0.20146
0.7	-0.47115
0.71	2.0556
0.72	1.75
0.73	5.0366
0.74	-1
0.75	0.057692
0.76	1.9819
0.77	-0.49074
0.78	-1
0.79	0.34511
0.8	0.75532
0.81	2.1386
0.82	-0.47115
0.83	-0.083333
0.84	-1
0.85	-1
0.86	0.98317
0.87	0.42241
0.88	-1
0.89	0.26276
0.9	-1
0.91	-1
0.92	-0.53125
0.93	0.1899
0.94	-1
0.95	-0.50301
0.96	-0.6444
0.97	-0.5467
0.98	-1
0.99	-0.55645
1	-0.56579
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.5467
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
