0.01	-2.2828
0.02	-0.036683
0.03	-0.31313
0.04	-1.2903
0.05	-1.5832
0.06	-0.9697
0.07	-0.9697
0.08	2.4773
0.09	-0.8582
0.1	74.182
0.11	16.518
0.12	-0.60792
0.13	-1.2727
0.14	-1.3534
0.15	-0.85512
0.16	-0.66923
0.17	-0.9697
0.18	45.124
0.19	0.45286
0.2	71.233
0.21	32.589
0.22	-0.59607
0.23	-2.0686
0.24	-1.3261
0.25	-1.707
0.26	10.448
0.27	24.82
0.28	11.307
0.29	2.5931
0.3	-0.32348
0.31	11.032
0.32	1.1886
0.33	2.3375
0.34	4.6823
0.35	15.259
0.36	27.544
0.37	17.088
0.38	-0.36601
0.39	0.73034
0.4	10.377
0.41	15.613
0.42	5.0475
0.43	-1.7601
0.44	8.4659
0.45	5.8524
0.46	5.3671
0.47	8.5447
0.48	-0.53732
0.49	0.015152
0.5	-1.2583
0.51	2.3244
0.52	2.8973
0.53	6.4074
0.54	15.861
0.55	6.793
0.56	4.5524
0.57	1.539
0.58	-1.2777
0.59	-0.50548
0.6	3.2275
0.61	3.3314
0.62	3.8435
0.63	3.7986
0.64	0.42313
0.65	0.44521
0.66	3.0768
0.67	0.63969
0.68	-0.46146
0.69	-0.057491
0.7	-0.5577
0.71	2.2577
0.72	1.7802
0.73	5.8116
0.74	-0.96055
0.75	0.044404
0.76	2.0323
0.77	-0.58244
0.78	-1.4621
0.79	0.23535
0.8	0.72224
0.81	2.2791
0.82	-0.39606
0.83	-0.15066
0.84	-0.67683
0.85	-1.1432
0.86	0.97945
0.87	0.40195
0.88	-1.5243
0.89	0.1519
0.9	-0.86355
0.91	-0.74412
0.92	-0.54582
0.93	0.031249
0.94	-1.0804
0.95	-0.40331
0.96	-1.1132
0.97	-0.56718
0.98	-1.0579
0.99	-0.6586
1	-0.58033
1.01	-1.0284
1.02	-1.1488
1.03	-0.93706
1.04	-1.0548
1.05	-1.3382
1.06	-1.2702
1.07	-0.44243
1.08	-0.73925
1.09	-0.70596
1.1	-0.81539
1.11	-0.77882
1.12	-0.78516
1.13	-1.2451
1.14	-1.1495
1.15	-1.0054
1.16	-0.93536
1.17	-0.80087
1.18	-0.70511
1.19	-0.94167
1.2	-0.90616
1.21	-1.0298
1.22	-1.0148
1.23	-0.9656
1.24	-0.54295
1.25	-0.72747
1.26	-0.77342
1.27	-0.90485
1.28	-0.4034
1.29	-0.64221
1.3	-0.84538
1.31	-0.75866
1.32	-0.69248
1.33	-0.97272
1.34	-0.5533
1.35	-0.4929
1.36	-0.54338
1.37	-0.63671
1.38	-0.79239
1.39	-0.80271
1.4	-0.76191
1.41	-0.73594
1.42	-0.73444
1.43	-0.70472
1.44	-0.60368
1.45	-0.74959
1.46	-0.85565
1.47	-0.77703
1.48	-0.55743
1.49	-0.37333
1.5	-0.58321
1.51	-0.80807
1.52	-0.67184
1.53	-0.75769
1.54	-0.49549
1.55	-0.61304
1.56	-0.83941
1.57	-0.61084
1.58	-0.73632
1.59	-0.68402
1.6	-0.66307
1.61	-0.47864
1.62	-0.36212
1.63	-0.88837
1.64	-0.55602
1.65	-0.66858
1.66	-0.79497
1.67	-0.60487
1.68	-0.47727
1.69	-0.27138
1.7	-0.81671
1.71	-0.69964
1.72	-0.60752
1.73	-1.0111
1.74	-0.36758
1.75	-0.74075
1.76	-0.48622
1.77	-0.44915
1.78	-0.71449
1.79	-0.62566
1.8	-0.45835
1.81	-0.62022
1.82	-0.62736
1.83	-0.747
1.84	-0.46573
1.85	-0.41873
1.86	-0.73937
1.87	-0.68245
1.88	-0.47178
1.89	-0.55373
