0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.10112
0.06	-0.62582
0.07	0.71169
0.08	3.0364
0.09	-0.33623
0.1	8.9757
0.11	1.0012
0.12	-1
0.13	-0.3124
0.14	-0.76659
0.15	-0.77694
0.16	0.14928
0.17	-0.73666
0.18	8.7604
0.19	1.5969
0.2	11.523
0.21	4.8489
0.22	-0.64935
0.23	-0.076728
0.24	0.13889
0.25	0.61267
0.26	1.4169
0.27	3.8659
0.28	1.2261
0.29	0.1854
0.3	-0.684
0.31	1.3662
0.32	0.10406
0.33	0.099331
0.34	0.88449
0.35	2.2283
0.36	7.0842
0.37	2.9286
0.38	-0.15854
0.39	0.70263
0.4	2.3319
0.41	3.3861
0.42	0.23572
0.43	-0.62026
0.44	1.3301
0.45	0.84226
0.46	1.7632
0.47	1.0654
0.48	-0.77104
0.49	-0.53512
0.5	0.13911
0.51	-0.13218
0.52	0.28551
0.53	3.737
0.54	4.2126
0.55	1.0005
0.56	1.5997
0.57	0.37374
0.58	-0.54642
0.59	0.32948
0.6	0.77462
0.61	1.0102
0.62	0.85312
0.63	0.57802
0.64	0.029141
0.65	0.013671
0.66	0.053053
0.67	0.18028
0.68	-0.15455
0.69	-0.63097
0.7	0.40385
0.71	2.8548
0.72	1.3994
0.73	1.8781
0.74	-0.63896
0.75	0.1369
0.76	0.75074
0.77	-0.2917
0.78	-0.1773
0.79	0.0297
0.8	0.18667
0.81	0.68927
0.82	-0.41867
0.83	-0.4884
0.84	-0.4109
0.85	-0.13988
0.86	-0.072103
0.87	0.40878
0.88	0.76255
0.89	0.60992
0.9	0.31781
0.91	-0.22064
0.92	0.46385
0.93	0.12569
0.94	-0.5422
0.95	-0.03073
0.96	0.30001
0.97	-0.55237
0.98	0.11735
0.99	-0.37196
1	-0.1304
1.01	-0.50141
1.02	-0.61156
1.03	0.048299
1.04	-0.34416
1.05	-0.15247
1.06	1.0587
1.07	0.24384
1.08	-0.18908
1.09	-0.38105
1.1	-0.49862
1.11	-0.03292
1.12	0.23711
1.13	-0.12151
1.14	-0.44917
1.15	-0.20093
1.16	0.13739
1.17	-0.24847
1.18	-0.25225
1.19	-0.31216
1.2	-0.41232
1.21	-0.29418
1.22	0.014424
1.23	0.30508
1.24	0.0038751
1.25	0.11156
1.26	0.10426
1.27	-0.30457
1.28	-0.25692
1.29	-0.79895
1.3	0.43808
1.31	0.42451
1.32	-0.0053574
1.33	-0.097699
1.34	-0.2536
1.35	-0.59733
1.36	0.0082889
1.37	0.088418
1.38	-0.20433
1.39	0.20633
1.4	-0.069387
1.41	0.22928
1.42	-0.7183
1.43	0.098012
1.44	0.17741
1.45	-0.033191
1.46	-0.27153
1.47	0.093211
1.48	0.20521
1.49	-0.07553
1.5	0.35805
1.51	0.32255
1.52	-0.27289
1.53	-0.30552
1.54	-0.30484
1.55	-0.43661
1.56	-0.13049
1.57	1.8157
1.58	-0.005181
1.59	-0.2298
1.6	-0.38832
1.61	-0.25099
1.62	-0.52254
1.63	0.16593
1.64	0.41922
1.65	0.22653
1.66	0.1278
1.67	0.46915
1.68	-0.41065
1.69	0.090935
1.7	0.30214
1.71	-0.26468
1.72	-0.48413
1.73	0.32721
1.74	0.16111
1.75	0.26935
1.76	-0.17869
1.77	0.092772
1.78	0.27988
1.79	-0.50163
1.8	-0.020899
1.81	-0.23942
1.82	0.039689
1.83	0.22118
1.84	0.62315
1.85	-0.52479
1.86	-0.45365
1.87	-0.044964
1.88	0.094458
1.89	0.078203
