0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.75028
0.06	-0.75831
0.07	0.013699
0.08	11.974
0.09	1.8415
0.1	16.641
0.11	0.63671
0.12	-1
0.13	-0.79187
0.14	-0.98879
0.15	-0.97795
0.16	0.33483
0.17	-0.90494
0.18	22.759
0.19	7.5229
0.2	31.373
0.21	4.7052
0.22	-0.84516
0.23	-0.051698
0.24	2.2846
0.25	0.69422
0.26	5.383
0.27	6.3434
0.28	0.13459
0.29	-0.17473
0.3	-0.60601
0.31	1.3474
0.32	-0.1865
0.33	0.54754
0.34	0.66503
0.35	3.0675
0.36	6.1047
0.37	5.1505
0.38	-0.22114
0.39	2.1873
0.4	10.703
0.41	5.1669
0.42	0.79571
0.43	-0.45613
0.44	2.8675
0.45	0.94597
0.46	5.4846
0.47	1.619
0.48	-0.17392
0.49	0.22195
0.5	2.1625
0.51	0.40545
0.52	0.54651
0.53	3.2603
0.54	5.3958
0.55	1.3341
0.56	4.6086
0.57	0.87375
0.58	-0.45733
0.59	5.1196
0.6	2.6055
0.61	2.7071
0.62	1.8096
0.63	1.6765
0.64	1.7903
0.65	0.080475
0.66	0.6814
0.67	0.38919
0.68	1.3051
0.69	-0.46117
0.7	0.75405
0.71	2.4798
0.72	2.8539
0.73	2.0743
0.74	-0.61454
0.75	0.36345
0.76	1.5973
0.77	0.82514
0.78	0.73487
0.79	1.9104
0.8	0.77997
0.81	1.9425
0.82	-0.37665
0.83	0.33358
0.84	0.147
0.85	0.30384
0.86	1.1372
0.87	1.3673
0.88	1.2329
0.89	0.50646
0.9	0.44629
0.91	0.064362
0.92	0.54124
0.93	0.49286
0.94	-0.042791
0.95	0.7379
0.96	1.2048
0.97	-0.55005
0.98	0.87433
0.99	-0.17768
1	0.5991
1.01	0.53887
1.02	-0.19676
1.03	0.41124
1.04	-0.074131
1.05	0.48003
1.06	1.6473
1.07	0.37997
1.08	-0.23066
1.09	-0.44291
1.1	-0.38749
1.11	0.092888
1.12	0.39602
1.13	0.0034906
1.14	-0.25373
1.15	-0.13128
1.16	0.553
1.17	-0.22381
1.18	-0.29308
1.19	-0.36262
1.2	-0.12686
1.21	0.58351
1.22	0.24871
1.23	0.12506
1.24	-0.018381
1.25	0.22339
1.26	0.23026
1.27	-0.51301
1.28	-0.55383
1.29	-0.88412
1.3	0.33725
1.31	-0.11209
1.32	-0.18873
1.33	-0.30959
1.34	-0.41671
1.35	-0.84588
1.36	0.0016369
1.37	-0.2663
1.38	-0.40465
1.39	-0.15983
1.4	0.13859
1.41	0.20802
1.42	-0.74358
1.43	-0.44033
1.44	-0.2215
1.45	-0.27739
1.46	-0.71172
1.47	-0.43495
1.48	-0.57021
1.49	-0.38824
1.5	-0.3264
1.51	-0.60683
1.52	-0.21895
1.53	-0.70983
1.54	-0.7727
1.55	-0.45764
1.56	-0.64936
1.57	0.40125
1.58	-0.59907
1.59	-0.24694
1.6	-0.60986
1.61	-0.66711
1.62	-0.71402
1.63	-0.56104
1.64	-0.54928
1.65	-0.57735
1.66	-0.48301
1.67	-0.64858
1.68	-0.73206
1.69	-0.3549
1.7	-0.84236
1.71	-0.8157
1.72	-0.57738
1.73	-0.70769
1.74	-0.60009
1.75	-0.12699
1.76	-0.61933
1.77	-0.62511
1.78	-0.62723
1.79	-0.6831
1.8	-0.75172
1.81	-0.84645
1.82	-0.59044
1.83	-0.42907
1.84	-0.56625
1.85	-0.86402
1.86	-0.89966
1.87	-0.65335
1.88	-0.76222
1.89	-0.82338
