0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.28619
0.06	-0.35272
0.07	0.10325
0.08	1.6804
0.09	-0.61679
0.1	4.0017
0.11	0.55475
0.12	-1
0.13	-0.63069
0.14	-0.7258
0.15	-0.58886
0.16	-0.25828
0.17	-0.8572
0.18	4.5206
0.19	0.82916
0.2	5.5407
0.21	2.0606
0.22	-0.6361
0.23	-0.49318
0.24	-0.36245
0.25	0.11774
0.26	0.83103
0.27	1.5432
0.28	0.5819
0.29	-0.33079
0.3	-0.59516
0.31	0.29631
0.32	-0.28018
0.33	-0.29643
0.34	0.26642
0.35	0.91601
0.36	3.8684
0.37	1.1475
0.38	-0.36037
0.39	0.13887
0.4	1.1903
0.41	1.6403
0.42	-0.092447
0.43	-0.74221
0.44	0.54466
0.45	0.25018
0.46	1.2274
0.47	0.35913
0.48	-0.61517
0.49	-0.67744
0.5	-0.085436
0.51	-0.1839
0.52	-0.032608
0.53	2.4427
0.54	2.4011
0.55	0.7674
0.56	0.75123
0.57	-0.00020327
0.58	-0.5919
0.59	0.14956
0.6	1.0837
0.61	0.11995
0.62	0.54571
0.63	0.50673
0.64	-0.10267
0.65	-0.029786
0.66	-0.13394
0.67	-0.014272
0.68	0.12818
0.69	-0.49653
0.7	0.14806
0.71	1.6458
0.72	1.3906
0.73	1.0966
0.74	-0.56755
0.75	-0.049815
0.76	0.58823
0.77	-0.088951
0.78	0.18881
0.79	0.20607
0.8	0.05683
0.81	0.43114
0.82	-0.4502
0.83	-0.20438
0.84	-0.37659
0.85	0.06852
0.86	0.25183
0.87	0.74151
0.88	0.46756
0.89	0.49806
0.9	0.11676
0.91	-0.085482
0.92	0.47019
0.93	0.23926
0.94	-0.11605
0.95	0.26511
0.96	0.33257
0.97	-0.2581
0.98	0.33261
0.99	-0.20008
1	-0.33876
1.01	-0.44874
1.02	-0.21348
1.03	0.39426
1.04	-0.12899
1.05	0.13158
1.06	1.0796
1.07	0.58286
1.08	-0.1747
1.09	-0.34443
1.1	-0.52392
1.11	-0.079004
1.12	0.73699
1.13	0.15526
1.14	-0.42567
1.15	-0.059602
1.16	0.035875
1.17	-0.052117
1.18	-0.19756
1.19	-0.40044
1.2	-0.6713
1.21	0.086942
1.22	0.44882
1.23	0.41221
1.24	0.20477
1.25	-0.21117
1.26	0.21794
1.27	-0.10466
1.28	-0.46077
1.29	-0.73956
1.3	0.27131
1.31	0.52818
1.32	0.37523
1.33	-0.40209
1.34	-0.53713
1.35	-0.65641
1.36	-0.045239
1.37	0.097539
1.38	-0.43312
1.39	0.57615
1.4	0.10785
1.41	0.29996
1.42	-0.30255
1.43	-0.029247
1.44	-0.20202
1.45	-0.43315
1.46	-0.29649
1.47	0.39259
1.48	0.13304
1.49	0.12819
1.5	-0.33752
1.51	-0.12298
1.52	0.10615
1.53	-0.54906
1.54	-0.45173
1.55	-0.35917
1.56	-0.14048
1.57	1.9171
1.58	0.098749
1.59	-0.30582
1.6	-0.48568
1.61	-0.53154
1.62	-0.3477
1.63	0.025574
1.64	-0.14845
1.65	-0.14735
1.66	0.037959
1.67	0.4148
1.68	-0.40759
1.69	-0.35382
1.7	-0.061913
1.71	-0.39959
1.72	-0.32062
1.73	-0.074612
1.74	0.064706
1.75	0.84481
1.76	-0.15078
1.77	0.062692
1.78	-0.19593
1.79	-0.4589
1.8	-0.44882
1.81	-0.44911
1.82	-0.091525
1.83	0.37422
1.84	0.30124
1.85	-0.44065
1.86	-0.57295
1.87	-0.19853
1.88	0.1257
1.89	-0.18861
