0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.27597
0.06	-0.3161
0.07	0.18705
0.08	1.8274
0.09	-0.5939
0.1	4.1683
0.11	0.79906
0.12	-1
0.13	-0.61995
0.14	-0.70978
0.15	-0.56463
0.16	-0.21854
0.17	-0.85218
0.18	4.4828
0.19	0.86905
0.2	5.7193
0.21	2.1595
0.22	-0.62709
0.23	-0.48195
0.24	-0.33079
0.25	0.1072
0.26	0.92211
0.27	1.6891
0.28	0.59613
0.29	-0.29181
0.3	-0.57279
0.31	0.31772
0.32	-0.27727
0.33	-0.27271
0.34	0.28702
0.35	0.93275
0.36	3.8591
0.37	1.1487
0.38	-0.36587
0.39	0.13014
0.4	1.1603
0.41	1.6677
0.42	-0.094389
0.43	-0.73078
0.44	0.60042
0.45	0.21164
0.46	1.3023
0.47	0.33486
0.48	-0.61119
0.49	-0.68245
0.5	-0.089601
0.51	-0.19076
0.52	-0.062953
0.53	2.5564
0.54	2.3824
0.55	0.75993
0.56	0.75245
0.57	-0.012424
0.58	-0.59827
0.59	0.15926
0.6	1.0471
0.61	0.15707
0.62	0.56879
0.63	0.56222
0.64	-0.106
0.65	-0.034807
0.66	-0.13163
0.67	-0.01905
0.68	0.14712
0.69	-0.49571
0.7	0.1375
0.71	1.6496
0.72	1.3832
0.73	1.1056
0.74	-0.56691
0.75	-0.063438
0.76	0.58371
0.77	-0.074182
0.78	0.18705
0.79	0.22318
0.8	0.046332
0.81	0.41966
0.82	-0.45507
0.83	-0.20688
0.84	-0.3855
0.85	0.062778
0.86	0.24037
0.87	0.69863
0.88	0.47948
0.89	0.49921
0.9	0.10234
0.91	-0.10699
0.92	0.46633
0.93	0.22079
0.94	-0.14429
0.95	0.24847
0.96	0.32653
0.97	-0.26343
0.98	0.2992
0.99	-0.20302
1	-0.34907
1.01	-0.45625
1.02	-0.2173
1.03	0.3272
1.04	-0.1557
1.05	0.12116
1.06	1.0836
1.07	0.57885
1.08	-0.1778
1.09	-0.3566
1.1	-0.53094
1.11	-0.092934
1.12	0.70964
1.13	0.12421
1.14	-0.41945
1.15	-0.054477
1.16	0.033717
1.17	-0.045105
1.18	-0.20487
1.19	-0.40732
1.2	-0.67743
1.21	0.07402
1.22	0.42326
1.23	0.40628
1.24	0.20897
1.25	-0.20917
1.26	0.21984
1.27	-0.087388
1.28	-0.46302
1.29	-0.73996
1.3	0.24842
1.31	0.50975
1.32	0.40628
1.33	-0.39123
1.34	-0.54189
1.35	-0.65931
1.36	-0.05095
1.37	0.097125
1.38	-0.43286
1.39	0.54582
1.4	0.10956
1.41	0.32633
1.42	-0.29307
1.43	-0.022547
1.44	-0.20443
1.45	-0.4276
1.46	-0.29418
1.47	0.41063
1.48	0.12856
1.49	0.14089
1.5	-0.32804
1.51	-0.1133
1.52	0.11055
1.53	-0.55255
1.54	-0.44258
1.55	-0.3614
1.56	-0.1422
1.57	1.9703
1.58	0.0873
1.59	-0.31274
1.6	-0.47898
1.61	-0.5393
1.62	-0.34032
1.63	0.032079
1.64	-0.13791
1.65	-0.14823
1.66	0.039538
1.67	0.44177
1.68	-0.39381
1.69	-0.34621
1.7	-0.08156
1.71	-0.3928
1.72	-0.3032
1.73	-0.075085
1.74	0.073619
1.75	0.83624
1.76	-0.14049
1.77	0.083529
1.78	-0.20859
1.79	-0.45593
1.8	-0.44984
1.81	-0.43803
1.82	-0.080572
1.83	0.37747
1.84	0.31211
1.85	-0.43336
1.86	-0.57025
1.87	-0.18644
1.88	0.12105
1.89	-0.16567
