0.01	-0.56486
0.02	-1.0223
0.03	-0.9581
0.04	-0.92361
0.05	0.27018
0.06	-0.24562
0.07	0.24444
0.08	1.7844
0.09	-0.50409
0.1	4.0662
0.11	0.82634
0.12	-0.99447
0.13	-0.57419
0.14	-0.6154
0.15	-0.47757
0.16	-0.15657
0.17	-0.78928
0.18	4.5068
0.19	0.87185
0.2	5.5939
0.21	2.1232
0.22	-0.58777
0.23	-0.44985
0.24	-0.26784
0.25	0.09871
0.26	0.9258
0.27	1.6517
0.28	0.59973
0.29	-0.22069
0.3	-0.49046
0.31	0.3288
0.32	-0.27213
0.33	-0.23119
0.34	0.29843
0.35	0.93334
0.36	3.8646
0.37	1.1486
0.38	-0.37772
0.39	0.12343
0.4	1.1625
0.41	1.6609
0.42	-0.096736
0.43	-0.65733
0.44	0.61434
0.45	0.18657
0.46	1.2925
0.47	0.32277
0.48	-0.5947
0.49	-0.709
0.5	-0.094586
0.51	-0.20085
0.52	-0.097375
0.53	2.5066
0.54	2.39
0.55	0.75891
0.56	0.75263
0.57	-0.024952
0.58	-0.62358
0.59	0.1663
0.6	1.0479
0.61	0.1841
0.62	0.57513
0.63	0.57777
0.64	-0.11013
0.65	-0.04019
0.66	-0.12862
0.67	-0.024013
0.68	0.1612
0.69	-0.49326
0.7	0.1295
0.71	1.6487
0.72	1.3844
0.73	1.1051
0.74	-0.56458
0.75	-0.078906
0.76	0.58252
0.77	-0.057045
0.78	0.18584
0.79	0.23404
0.8	0.036764
0.81	0.41497
0.82	-0.46806
0.83	-0.21067
0.84	-0.40558
0.85	0.057715
0.86	0.23335
0.87	0.69102
0.88	0.48367
0.89	0.49959
0.9	0.090595
0.91	-0.13366
0.92	0.46492
0.93	0.20901
0.94	-0.18204
0.95	0.23845
0.96	0.32346
0.97	-0.27258
0.98	0.28118
0.99	-0.20745
1	-0.37042
1.01	-0.47638
1.02	-0.22324
1.03	0.29321
1.04	-0.19227
1.05	0.11299
1.06	1.0834
1.07	0.57778
1.08	-0.18225
1.09	-0.38225
1.1	-0.55386
1.11	-0.10972
1.12	0.70499
1.13	0.10003
1.14	-0.40422
1.15	-0.048762
1.16	0.031701
1.17	-0.037432
1.18	-0.21595
1.19	-0.42365
1.2	-0.70929
1.21	0.06288
1.22	0.41291
1.23	0.40377
1.24	0.21171
1.25	-0.20612
1.26	0.22105
1.27	-0.066811
1.28	-0.46915
1.29	-0.74261
1.3	0.23464
1.31	0.50376
1.32	0.41939
1.33	-0.36643
1.34	-0.55791
1.35	-0.67347
1.36	-0.057273
1.37	0.096785
1.38	-0.43219
1.39	0.53691
1.4	0.11093
1.41	0.33972
1.42	-0.27573
1.43	-0.015537
1.44	-0.20808
1.45	-0.41377
1.46	-0.28995
1.47	0.41816
1.48	0.1251
1.49	0.15045
1.5	-0.3093
1.51	-0.10114
1.52	0.11406
1.53	-0.56465
1.54	-0.41891
1.55	-0.36617
1.56	-0.14448
1.57	1.9529
1.58	0.07769
1.59	-0.32596
1.6	-0.45998
1.61	-0.56523
1.62	-0.32533
1.63	0.038181
1.64	-0.12399
1.65	-0.14941
1.66	0.040998
1.67	0.45221
1.68	-0.36213
1.69	-0.33055
1.7	-0.1047
1.71	-0.37721
1.72	-0.27062
1.73	-0.075634
1.74	0.081309
1.75	0.83548
1.76	-0.12683
1.77	0.10115
1.78	-0.22794
1.79	-0.44798
1.8	-0.45254
1.81	-0.40968
1.82	-0.067699
1.83	0.37894
1.84	0.31781
1.85	-0.41492
1.86	-0.56036
1.87	-0.1688
1.88	0.1174
1.89	-0.13361
