0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.26584
0.06	-0.2774
0.07	0.27722
0.08	1.9825
0.09	-0.56965
0.1	4.3405
0.11	1.0818
0.12	-1
0.13	-0.6089
0.14	-0.69283
0.15	-0.53898
0.16	-0.17667
0.17	-0.84698
0.18	4.4452
0.19	0.90982
0.2	5.9029
0.21	2.2616
0.22	-0.61785
0.23	-0.47048
0.24	-0.29757
0.25	0.096769
0.26	1.0177
0.27	1.8433
0.28	0.61049
0.29	-0.25055
0.3	-0.54919
0.31	0.33948
0.32	-0.27435
0.33	-0.24818
0.34	0.30795
0.35	0.94964
0.36	3.8499
0.37	1.15
0.38	-0.37133
0.39	0.12148
0.4	1.1307
0.41	1.6954
0.42	-0.096327
0.43	-0.71885
0.44	0.65819
0.45	0.17429
0.46	1.3797
0.47	0.31103
0.48	-0.60717
0.49	-0.68738
0.5	-0.093747
0.51	-0.19756
0.52	-0.092346
0.53	2.6738
0.54	2.3638
0.55	0.75249
0.56	0.75368
0.57	-0.024495
0.58	-0.60453
0.59	0.16905
0.6	1.011
0.61	0.19541
0.62	0.59221
0.63	0.61975
0.64	-0.10933
0.65	-0.039802
0.66	-0.12931
0.67	-0.023805
0.68	0.16638
0.69	-0.49488
0.7	0.12704
0.71	1.6534
0.72	1.3757
0.73	1.1146
0.74	-0.56626
0.75	-0.076865
0.76	0.57919
0.77	-0.059173
0.78	0.18529
0.79	0.24053
0.8	0.035939
0.81	0.40827
0.82	-0.45989
0.83	-0.20936
0.84	-0.39428
0.85	0.057068
0.86	0.22901
0.87	0.65681
0.88	0.4915
0.89	0.50035
0.9	0.088103
0.91	-0.128
0.92	0.46248
0.93	0.2026
0.94	-0.17162
0.95	0.23204
0.96	0.32052
0.97	-0.26873
0.98	0.26662
0.99	-0.20594
1	-0.35921
1.01	-0.46367
1.02	-0.2211
1.03	0.26337
1.04	-0.1816
1.05	0.11083
1.06	1.0875
1.07	0.57485
1.08	-0.1809
1.09	-0.36854
1.1	-0.53786
1.11	-0.10665
1.12	0.68272
1.13	0.094002
1.14	-0.41315
1.15	-0.049324
1.16	0.031565
1.17	-0.038042
1.18	-0.21211
1.19	-0.41412
1.2	-0.68344
1.21	0.061252
1.22	0.39816
1.23	0.40037
1.24	0.21318
1.25	-0.20717
1.26	0.22174
1.27	-0.069785
1.28	-0.46526
1.29	-0.74035
1.3	0.22594
1.31	0.49154
1.32	0.43802
1.33	-0.38018
1.34	-0.5466
1.35	-0.6622
1.36	-0.056626
1.37	0.096712
1.38	-0.43259
1.39	0.51608
1.4	0.11127
1.41	0.35322
1.42	-0.28346
1.43	-0.0158
1.44	-0.20683
1.45	-0.422
1.46	-0.29187
1.47	0.4289
1.48	0.1241
1.49	0.15373
1.5	-0.31842
1.51	-0.10351
1.52	0.11496
1.53	-0.55601
1.54	-0.43328
1.55	-0.36363
1.56	-0.14391
1.57	2.0245
1.58	0.075971
1.59	-0.31959
1.6	-0.4722
1.61	-0.54693
1.62	-0.33286
1.63	0.038626
1.64	-0.12723
1.65	-0.1491
1.66	0.04112
1.67	0.46925
1.68	-0.37971
1.69	-0.33851
1.7	-0.1008
1.71	-0.38592
1.72	-0.28534
1.73	-0.075557
1.74	0.082606
1.75	0.82772
1.76	-0.13007
1.77	0.10477
1.78	-0.22106
1.79	-0.45294
1.8	-0.45086
1.81	-0.42673
1.82	-0.069486
1.83	0.38073
1.84	0.32308
1.85	-0.42597
1.86	-0.56752
1.87	-0.17416
1.88	0.11642
1.89	-0.14208
