0.01	1
0.02	1
0.03	-0.92308
0.04	-5.4103
0.05	-1.1368
0.06	-3.8077
0.07	-2.6058
0.08	1
0.09	-3.8077
0.1	249.72
0.11	21.381
0.12	-2.4188
0.13	-0.8315
0.14	-0.72216
0.15	0.40828
0.16	-1.849
0.17	-0.67224
0.18	93.225
0.19	-0.8315
0.2	154.41
0.21	107.47
0.22	-5.105
0.23	0.62293
0.24	-0.998
0.25	-1.5641
0.26	-1.5888
0.27	51.872
0.28	12.131
0.29	7.7155
0.3	-1.1712
0.31	22.923
0.32	-2.954
0.33	-0.64366
0.34	6.3217
0.35	20.231
0.36	31.386
0.37	19.6
0.38	-2.1397
0.39	-1.1978
0.4	0.10555
0.41	23.512
0.42	-2.3689
0.43	-1.6344
0.44	6.4789
0.45	10.223
0.46	10.204
0.47	3.446
0.48	-1.6224
0.49	-0.29066
0.5	-0.31976
0.51	-1.938
0.52	-2.6138
0.53	-2.0687
0.54	8.3857
0.55	4.2223
0.56	-0.33283
0.57	-1.7624
0.58	-1.8045
0.59	-0.4245
0.6	-0.67224
0.61	-0.78891
0.62	3.3617
0.63	-1.2514
0.64	-0.93924
0.65	-1.4038
0.66	-0.44834
0.67	-1.1467
0.68	-0.7843
0.69	-0.48564
0.7	-0.43039
0.71	-1.272
0.72	-1.842
0.73	-0.58932
0.74	-1.2624
0.75	-0.32057
0.76	-1.1834
0.77	-0.69683
0.78	-0.31492
0.79	-0.23571
0.8	0.10207
0.81	-1.9586
0.82	-2.1635
0.83	-0.4298
0.84	-0.58456
0.85	-1.6768
0.86	-0.48564
0.87	-1.2448
0.88	-0.56695
0.89	-0.16993
0.9	-1.3939
0.91	-0.60256
0.92	-1.1668
0.93	-0.8315
0.94	-2.0946
0.95	-0.66667
0.96	-1.4615
0.97	-0.91623
0.98	0.065171
0.99	-1.2985
1	-1.424
1.01	-1.4655
1.02	-0.43416
1.03	-1.6099
1.04	-1.8183
1.05	-0.28634
1.06	-1.5641
1.07	-0.45688
1.08	-0.094434
1.09	-1.018
1.1	-1.0581
1.11	-0.63983
1.12	-1.5138
1.13	-1.6569
1.14	-0.96078
1.15	-0.21714
1.16	-0.33885
1.17	-1.352
1.18	-0.41576
1.19	-1.1368
1.2	-0.97537
1.21	-0.82571
1.22	-1.1368
1.23	-0.56986
1.24	0.20346
1.25	0.13984
1.26	-0.7094
1.27	-0.221
1.28	-0.057362
1.29	-0.43974
1.3	-1.2877
1.31	-0.59308
1.32	-0.12024
1.33	-0.091968
1.34	-0.20192
1.35	-0.69492
1.36	-0.33043
1.37	-0.59744
1.38	-0.086484
1.39	-0.36476
1.4	-1.4114
1.41	-0.47929
1.42	-0.20192
1.43	0.40462
1.44	-0.61943
1.45	-0.86706
1.46	0.041457
1.47	-1.2392
1.48	-0.68138
1.49	-0.045782
1.5	-0.024124
1.51	-0.70184
1.52	0.28994
1.53	-0.33393
1.54	-0.071352
1.55	-0.27779
1.56	-0.80854
1.57	-0.72731
1.58	-0.31119
1.59	-0.1734
1.6	-0.12133
1.61	-1.018
1.62	-0.024124
1.63	-0.12296
1.64	-0.6632
1.65	-0.70399
1.66	-0.83733
1.67	-0.055347
1.68	-0.81529
1.69	-0.3917
1.7	-0.813
1.71	-1.1243
1.72	-0.23671
1.73	-0.091968
1.74	-0.45138
1.75	-0.47493
1.76	-1.4198
1.77	-0.3139
1.78	-1.0362
1.79	-0.30011
1.8	-0.6662
1.81	-0.77515
1.82	-0.59781
1.83	-0.47456
1.84	-1.5719
1.85	-0.65172
1.86	-0.091968
1.87	-0.86104
1.88	-0.813
1.89	-1.6569
