0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.796
0.09	-0.36918
0.1	18.167
0.11	1.8864
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.11627
0.17	-1
0.18	11.758
0.19	-0.0134
0.2	18.686
0.21	10.764
0.22	-0.74519
0.23	-1
0.24	-0.42995
0.25	0.50084
0.26	2.8537
0.27	9.8325
0.28	1.7143
0.29	0.59295
0.3	-0.64822
0.31	2.1204
0.32	0.18809
0.33	0.43097
0.34	0.5956
0.35	4.194
0.36	8.7916
0.37	5.9537
0.38	-0.60986
0.39	0.36451
0.4	2.7055
0.41	5.0631
0.42	0.29449
0.43	-0.8098
0.44	1.9823
0.45	1.7385
0.46	2.9541
0.47	1.3462
0.48	-1
0.49	-0.42432
0.5	0.02166
0.51	0.23751
0.52	0.56288
0.53	2.6337
0.54	5.454
0.55	1.4791
0.56	2.1503
0.57	0.6682
0.58	-1
0.59	0.0077054
0.6	0.97639
0.61	1.9001
0.62	1.042
0.63	0.7483
0.64	-0.050961
0.65	-0.070464
0.66	0.41807
0.67	-0.019036
0.68	-0.18464
0.69	-0.65293
0.7	-0.035467
0.71	3.1235
0.72	0.93828
0.73	2.0767
0.74	-0.74969
0.75	-0.18177
0.76	0.61175
0.77	-0.25233
0.78	-0.78178
0.79	-0.13214
0.8	0.18397
0.81	1.0155
0.82	-0.57882
0.83	-0.66737
0.84	-0.61907
0.85	-0.34829
0.86	0.0666
0.87	0.18683
0.88	-0.073153
0.89	0.085599
0.9	0.13586
0.91	-0.61273
0.92	-0.13102
0.93	0.12328
0.94	-0.77914
0.95	-0.37006
0.96	0.083278
0.97	-0.68937
0.98	-0.50726
0.99	-0.6277
1	-0.12396
1.01	-0.51191
1.02	-0.92043
1.03	-0.609
1.04	-0.70892
1.05	-0.58226
1.06	0.32608
1.07	-0.46689
1.08	-0.61826
1.09	-0.72124
1.1	-0.80583
1.11	-0.48056
1.12	-0.63187
1.13	-0.45623
1.14	-0.83422
1.15	-0.57695
1.16	-0.36284
1.17	-0.80877
1.18	-0.85852
1.19	-0.73393
1.2	-0.68407
1.21	-0.68876
1.22	-0.80369
1.23	-0.73034
1.24	-0.71388
1.25	-0.7281
1.26	-0.53706
1.27	-0.96166
1.28	-0.92256
1.29	-0.95728
1.3	-0.63915
1.31	-0.54785
1.32	-0.95618
1.33	-0.85525
1.34	-0.83667
1.35	-0.96412
1.36	-0.81944
1.37	-0.80735
1.38	-1
1.39	-0.82957
1.4	-0.91689
1.41	-0.84364
1.42	-0.96186
1.43	-0.80453
1.44	-0.96245
1.45	-0.83346
1.46	-1
1.47	-0.91303
1.48	-0.92068
1.49	-0.9615
1.5	-0.79829
1.51	-0.87482
1.52	-0.95844
1.53	-1
1.54	-1
1.55	-0.92165
1.56	-0.9262
1.57	-0.66422
1.58	-1
1.59	-0.96313
1.6	-0.95928
1.61	-1
1.62	-0.96261
1.63	-0.86983
1.64	-0.84244
1.65	-0.91507
1.66	-0.88975
1.67	-0.87782
1.68	-1
1.69	-0.79799
1.7	-0.92542
1.71	-0.92313
1.72	-1
1.73	-0.76547
1.74	-0.89032
1.75	-0.60437
1.76	-0.88523
1.77	-0.92058
1.78	-0.92313
1.79	-0.81051
1.8	-0.85382
1.81	-0.78701
1.82	-0.64771
1.83	-0.54759
1.84	-0.69997
1.85	-0.80368
1.86	-0.68925
1.87	-0.90019
1.88	-0.21072
1.89	-0.62359
