0.01	-nan
0.02	-3.7727
0.03	-5.3636
0.04	1
0.05	-75.364
0.06	-0.73554
0.07	-0.59091
0.08	1
0.09	22
0.1	63.045
0.11	-0.36364
0.12	-0.0047847
0.13	-0.19318
0.14	-1.4901
0.15	-4.615
0.16	-0.46853
0.17	0.33014
0.18	60.008
0.19	24.583
0.2	81.035
0.21	32.474
0.22	-1.314
0.23	0.36364
0.24	-3.3109
0.25	0.34169
0.26	13.727
0.27	29.202
0.28	0.4697
0.29	-1.3864
0.3	-2.8182
0.31	0.11205
0.32	-0.33192
0.33	-3.1119
0.34	-2.1382
0.35	-0.43182
0.36	10.301
0.37	24.816
0.38	-0.45455
0.39	6.8741
0.4	17.818
0.41	53.818
0.42	0.35285
0.43	-1.7554
0.44	-0.32806
0.45	-0.67832
0.46	15.805
0.47	5.9041
0.48	-0.0047847
0.49	-1.7841
0.5	-4.2665
0.51	-0.83566
0.52	-0.90909
0.53	-1.4747
0.54	-1.1212
0.55	-1.0096
0.56	13.84
0.57	5.3459
0.58	-1.9198
0.59	4.2266
0.6	4.7321
0.61	12.103
0.62	6.3277
0.63	-1.5455
0.64	-1.0559
0.65	-1.1944
0.66	4.54
0.67	4.2202
0.68	-2.2997
0.69	-1.4901
0.7	-1.9371
0.71	-1.2608
0.72	-1.145
0.73	-0.87166
0.74	-2.3832
0.75	3.8636
0.76	4.1444
0.77	-3.4269
0.78	-0.99789
0.79	4.1444
0.8	-1.7841
0.81	6.3994
0.82	-0.37592
0.83	-1.2826
0.84	-1.8926
0.85	-1.314
0.86	3.9533
0.87	-1.0979
0.88	-1.9533
0.89	-1.8858
0.9	-2.3091
0.91	-1.132
0.92	-0.5186
0.93	-0.13976
0.94	-1.0214
0.95	3.9371
0.96	-0.29744
0.97	-1.3377
0.98	-1.4277
0.99	-0.71219
1	3.8202
1.01	2.7435
1.02	-0.38843
1.03	-0.32972
1.04	-1.8721
1.05	-1.3377
1.06	-1.1923
1.07	-0.40762
1.08	-0.58358
1.09	-0.31016
1.1	0.34169
1.11	-0.3969
1.12	-0.16883
1.13	-0.875
1.14	-0.60578
1.15	-1.4079
1.16	-2.0094
1.17	-0.13411
1.18	-1.132
1.19	-0.21212
1.2	3.3864
1.21	-0.51967
1.22	-0.39477
1.23	-1.0511
1.24	-1.1511
1.25	-1.7697
1.26	-0.28497
1.27	-0.22182
1.28	-1.246
1.29	-0.72768
1.3	-0.36364
1.31	-0.60305
1.32	0.35829
1.33	-2.1098
1.34	-0.84211
1.35	-0.72682
1.36	-1.4451
1.37	-0.48119
1.38	-0.52727
1.39	-0.0092111
1.4	-0.78723
1.41	-0.24675
1.42	-1.3765
1.43	-1.923
1.44	-0.89331
1.45	-0.1014
1.46	-0.42736
1.47	-0.81818
1.48	-0.93548
1.49	0.35558
1.5	-0.41998
1.51	-2.7294
1.52	-1.5915
1.53	-1.4052
1.54	-0.24675
1.55	-0.78723
1.56	-1.5196
1.57	-0.031941
1.58	-0.90045
1.59	-0.57776
1.6	-0.96645
1.61	-0.24675
1.62	0.4385
1.63	-1.5096
1.64	-0.035941
1.65	-0.26337
1.66	-0.49002
1.67	-0.57127
1.68	-0.84453
1.69	0.049415
1.7	-0.74274
1.71	-0.024033
1.72	-1.2942
1.73	-0.38007
1.74	-0.18854
1.75	-1.0639
1.76	-0.59757
1.77	-0.50916
1.78	-0.35157
1.79	-0.63636
1.8	-0.96262
1.81	-0.57631
1.82	-1.0008
1.83	-0.68675
1.84	-1.3749
1.85	-0.53409
1.86	-0.041322
1.87	-0.63636
1.88	-0.21212
1.89	-1.0455
