0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.59146
0.06	-1
0.07	-0.012194
0.08	0.52602
0.09	-0.31686
0.1	9.9131
0.11	3.0563
0.12	-1
0.13	-1
0.14	-0.8348
0.15	-1
0.16	-1
0.17	-1
0.18	7.9931
0.19	0.18846
0.2	13.992
0.21	5.9856
0.22	-0.89936
0.23	-0.85187
0.24	-0.71597
0.25	-0.91163
0.26	0.94655
0.27	5.8052
0.28	1.4815
0.29	-0.077323
0.3	-0.49667
0.31	1.0741
0.32	-0.3237
0.33	-0.38674
0.34	0.18449
0.35	2.3415
0.36	6.3861
0.37	4.3415
0.38	-0.60016
0.39	0.18761
0.4	2.0409
0.41	5.6757
0.42	0.77944
0.43	-0.72183
0.44	2.4489
0.45	1.104
0.46	2.4444
0.47	1.6903
0.48	-0.94569
0.49	-0.045528
0.5	-0.37972
0.51	0.59396
0.52	0.31214
0.53	2.5535
0.54	5.2966
0.55	2.783
0.56	1.4554
0.57	0.62102
0.58	-0.62227
0.59	0.51106
0.6	1.1362
0.61	1.4908
0.62	1.8301
0.63	1.6863
0.64	-0.23838
0.65	0.74102
0.66	0.51436
0.67	0.12483
0.68	0.29847
0.69	-0.31463
0.7	-0.046152
0.71	2.9899
0.72	2.0606
0.73	2.7338
0.74	-0.34498
0.75	1.1288
0.76	0.65189
0.77	0.23493
0.78	-0.079002
0.79	0.79972
0.8	0.44148
0.81	2.0944
0.82	0.23274
0.83	0.35292
0.84	-0.44696
0.85	0.7889
0.86	0.39706
0.87	1.2101
0.88	1.4054
0.89	1.6239
0.9	0.79469
0.91	-0.085192
0.92	0.85806
0.93	1.4621
0.94	-0.073911
0.95	1.4482
0.96	1.0157
0.97	-0.38864
0.98	1.1999
0.99	0.25201
1	0.65081
1.01	-0.021014
1.02	0.14659
1.03	0.6927
1.04	0.19054
1.05	0.56409
1.06	2.418
1.07	1.1511
1.08	0.45856
1.09	-0.25941
1.1	-0.30678
1.11	-0.36833
1.12	0.80996
1.13	0.69129
1.14	-0.35811
1.15	0.92648
1.16	0.81523
1.17	0.05865
1.18	0.23898
1.19	-0.47716
1.2	-0.38122
1.21	0.2739
1.22	0.80868
1.23	0.45953
1.24	0.75422
1.25	0.32787
1.26	1.3335
1.27	-0.27335
1.28	-0.36103
1.29	-0.74774
1.3	0.58825
1.31	0.53704
1.32	-0.093331
1.33	0.028292
1.34	0.59124
1.35	-0.9015
1.36	0.22615
1.37	0.69552
1.38	-0.43958
1.39	0.556
1.4	0.27429
1.41	1.0369
1.42	-0.6284
1.43	-0.026521
1.44	0.34797
1.45	-0.27564
1.46	-0.61059
1.47	0.77959
1.48	-0.017773
1.49	0.32865
1.5	-0.088408
1.51	-0.037699
1.52	-0.46279
1.53	-0.060329
1.54	-0.46752
1.55	-0.63538
1.56	-0.50762
1.57	2.0251
1.58	-0.0012243
1.59	-0.32412
1.6	-0.2886
1.61	-0.31107
1.62	-0.63231
1.63	-0.23352
1.64	-0.021939
1.65	-0.45184
1.66	-0.22179
1.67	0.58769
1.68	-0.55312
1.69	-0.41226
1.7	-0.23555
1.71	-0.56282
1.72	-0.84201
1.73	-0.14523
1.74	-0.40939
1.75	0.095756
1.76	-0.82286
1.77	0.059374
1.78	0.079588
1.79	-0.80413
1.8	-0.26271
1.81	-0.75119
1.82	-0.47841
1.83	-0.43098
1.84	0.048371
1.85	-0.64356
1.86	-0.67701
1.87	-0.66475
1.88	-0.069645
1.89	-0.58112
