0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44856
0.06	-1
0.07	0.10212
0.08	1.3542
0.09	-0.141
0.1	13.202
0.11	2.8748
0.12	-1
0.13	-1
0.14	-0.81851
0.15	-1
0.16	-1
0.17	-1
0.18	10.095
0.19	0.36293
0.2	17.344
0.21	8.9557
0.22	-0.88186
0.23	-0.83234
0.24	-0.71256
0.25	-0.88771
0.26	1.2953
0.27	6.4137
0.28	1.8887
0.29	0.122
0.3	-0.32468
0.31	1.8608
0.32	-0.30565
0.33	-0.21402
0.34	0.29601
0.35	3.5312
0.36	8.9931
0.37	4.7142
0.38	-0.57613
0.39	0.55092
0.4	2.4425
0.41	5.9787
0.42	1.1523
0.43	-0.63669
0.44	2.5458
0.45	1.7953
0.46	3.1882
0.47	2.1041
0.48	-0.93848
0.49	0.057014
0.5	-0.2063
0.51	0.90022
0.52	0.49479
0.53	3.7873
0.54	6.8844
0.55	3.0505
0.56	1.9184
0.57	0.73476
0.58	-0.55131
0.59	0.78002
0.6	1.3462
0.61	2.2148
0.62	2.4696
0.63	2.1997
0.64	-0.13556
0.65	1.1178
0.66	0.94923
0.67	0.4248
0.68	0.47598
0.69	-0.10802
0.7	0.22355
0.71	4.0218
0.72	2.8255
0.73	3.4014
0.74	-0.2613
0.75	1.3269
0.76	1.1229
0.77	0.32309
0.78	0.13324
0.79	0.98472
0.8	0.74769
0.81	2.4538
0.82	0.31674
0.83	0.68885
0.84	-0.37617
0.85	1.2284
0.86	0.7629
0.87	1.5067
0.88	1.2944
0.89	1.9505
0.9	0.94604
0.91	0.053791
0.92	1.1256
0.93	1.3423
0.94	0.022292
0.95	1.3113
0.96	1.4065
0.97	-0.35336
0.98	1.5474
0.99	0.27185
1	0.58042
1.01	0.030546
1.02	0.24682
1.03	0.83307
1.04	0.1827
1.05	0.94434
1.06	2.6399
1.07	1.0433
1.08	0.46645
1.09	-0.32943
1.1	-0.30318
1.11	-0.30583
1.12	0.85807
1.13	0.7257
1.14	-0.3706
1.15	0.9222
1.16	0.68931
1.17	-0.027734
1.18	0.1423
1.19	-0.4925
1.2	-0.39225
1.21	0.26173
1.22	0.78486
1.23	0.42706
1.24	0.49222
1.25	0.2052
1.26	1.0432
1.27	-0.32862
1.28	-0.43253
1.29	-0.74834
1.3	0.3385
1.31	0.49077
1.32	-0.15294
1.33	-0.15558
1.34	0.31816
1.35	-0.90632
1.36	0.19723
1.37	0.50482
1.38	-0.57327
1.39	0.39563
1.4	0.06874
1.41	0.54201
1.42	-0.62504
1.43	-0.1307
1.44	0.17536
1.45	-0.48137
1.46	-0.67944
1.47	0.49909
1.48	-0.183
1.49	6.7634e-05
1.5	-0.26634
1.51	-0.26458
1.52	-0.50831
1.53	-0.2342
1.54	-0.57619
1.55	-0.69357
1.56	-0.56081
1.57	1.3071
1.58	-0.19182
1.59	-0.44441
1.6	-0.44526
1.61	-0.44929
1.62	-0.70013
1.63	-0.41525
1.64	-0.1487
1.65	-0.56448
1.66	-0.30237
1.67	0.31859
1.68	-0.617
1.69	-0.54089
1.7	-0.23552
1.71	-0.64935
1.72	-0.87707
1.73	-0.28745
1.74	-0.50094
1.75	-0.010722
1.76	-0.84566
1.77	-0.064402
1.78	-0.054584
1.79	-0.84346
1.8	-0.36687
1.81	-0.78285
1.82	-0.51161
1.83	-0.53302
1.84	-0.10192
1.85	-0.72031
1.86	-0.71558
1.87	-0.71612
1.88	-0.21998
1.89	-0.68631
