0.01	-1.7541
0.02	-1.3052
0.03	-1.3067
0.04	-0.92721
0.05	-0.77215
0.06	-0.95543
0.07	-0.010437
0.08	0.87007
0.09	-0.38369
0.1	12.92
0.11	2.9201
0.12	-1.1288
0.13	-1.1394
0.14	-0.91478
0.15	-1.062
0.16	-1.2495
0.17	-1.3768
0.18	9.8735
0.19	0.22115
0.2	17.132
0.21	8.568
0.22	-1.0487
0.23	-0.9601
0.24	-0.72453
0.25	-1.1422
0.26	1.1235
0.27	6.3262
0.28	1.7308
0.29	-0.083473
0.3	-0.64131
0.31	1.512
0.32	-0.33217
0.33	-0.47821
0.34	0.20398
0.35	3.2022
0.36	8.6668
0.37	4.6456
0.38	-0.63535
0.39	0.26539
0.4	2.3146
0.41	5.9338
0.42	0.95274
0.43	-0.92236
0.44	2.5179
0.45	1.49
0.46	2.9828
0.47	1.9558
0.48	-1.067
0.49	-0.047679
0.5	-0.46868
0.51	0.71652
0.52	0.36012
0.53	3.466
0.54	6.6463
0.55	2.981
0.56	1.738
0.57	0.66578
0.58	-0.73109
0.59	0.60931
0.6	1.2502
0.61	1.9426
0.62	2.2551
0.63	2.0169
0.64	-0.26628
0.65	0.91196
0.66	0.68017
0.67	0.17387
0.68	0.34365
0.69	-0.38965
0.7	-0.041622
0.71	3.7781
0.72	2.5895
0.73	3.2299
0.74	-0.38521
0.75	1.2359
0.76	0.8556
0.77	0.25293
0.78	-0.085271
0.79	0.88444
0.8	0.54548
0.81	2.3409
0.82	0.24972
0.83	0.4543
0.84	-0.50031
0.85	0.99619
0.86	0.51625
0.87	1.3767
0.88	1.3411
0.89	1.8297
0.9	0.86342
0.91	-0.092765
0.92	0.98646
0.93	1.3916
0.94	-0.079023
0.95	1.368
0.96	1.2212
0.97	-0.41026
0.98	1.3952
0.99	0.25606
1	0.62352
1.01	-0.021445
1.02	0.16124
1.03	0.75179
1.04	0.18929
1.05	0.71444
1.06	2.576
1.07	1.0941
1.08	0.46105
1.09	-0.23254
1.1	-0.30837
1.11	-0.40244
1.12	0.83166
1.13	0.70546
1.14	-0.35105
1.15	0.92443
1.16	0.75992
1.17	0.0556
1.18	0.22191
1.19	-0.46294
1.2	-0.37435
1.21	0.2713
1.22	0.79808
1.23	0.44943
1.24	0.64761
1.25	0.29982
1.26	1.1717
1.27	-0.25105
1.28	-0.31732
1.29	-0.74596
1.3	0.50247
1.31	0.5211
1.32	-0.086076
1.33	0.032033
1.34	0.49784
1.35	-0.85675
1.36	0.22096
1.37	0.62065
1.38	-0.3185
1.39	0.5015
1.4	0.23714
1.41	0.80184
1.42	-0.63407
1.43	-0.020655
1.44	0.30779
1.45	-0.17368
1.46	-0.49405
1.47	0.66346
1.48	-0.007044
1.49	0.26491
1.5	-0.060566
1.51	-0.012986
1.52	-0.42169
1.53	-0.03971
1.54	-0.36048
1.55	-0.52705
1.56	-0.44971
1.57	1.5605
1.58	0.0091022
1.59	-0.25773
1.6	-0.21137
1.61	-0.23744
1.62	-0.50628
1.63	-0.16214
1.64	-0.0146
1.65	-0.3472
1.66	-0.19599
1.67	0.49594
1.68	-0.46856
1.69	-0.30854
1.7	-0.23556
1.71	-0.44052
1.72	-0.64123
1.73	-0.1135
1.74	-0.3394
1.75	0.088934
1.76	-0.71248
1.77	0.056065
1.78	0.073819
1.79	-0.63143
1.8	-0.22022
1.81	-0.65128
1.82	-0.44691
1.83	-0.34484
1.84	0.04698
1.85	-0.49193
1.86	-0.59236
1.87	-0.55652
1.88	-0.051276
1.89	-0.41706
