0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	-inf
0.07	1
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-nan
0.15	1
0.16	-nan
0.17	1
0.18	1
0.19	-nan
0.2	234.33
0.21	156.56
0.22	1
0.23	1
0.24	1
0.25	-2.5
0.26	-9.5
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-1.1875
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-0.59091
0.38	1
0.39	-10.667
0.4	1
0.41	150.72
0.42	1
0.43	1
0.44	1
0.45	-1.5
0.46	-16.5
0.47	-4.8333
0.48	-1.5
0.49	-2.5
0.5	1
0.51	1
0.52	-1.5
0.53	-3.375
0.54	-6
0.55	-2.8889
0.56	1
0.57	0.10256
0.58	1
0.59	-1.5
0.6	-0.94444
0.61	47.667
0.62	1
0.63	-1.5
0.64	-0.16667
0.65	1.1102e-16
0.66	-6.7778
0.67	-3.5652
0.68	-0.59091
0.69	-0.94444
0.7	-0.75
0.71	1
0.72	-2.0882
0.73	-0.2963
0.74	-0.060606
0.75	1
0.76	1
0.77	1
0.78	-1.2581
0.79	1
0.8	1
0.81	-0.75
0.82	-0.25
0.83	-0.09375
0.84	1
0.85	-1.8
0.86	-0.45833
0.87	1
0.88	-0.2069
0.89	1
0.9	-1.0588
0.91	-1.9167
0.92	-2.0882
0.93	-0.59091
0.94	1
0.95	-0.029412
0.96	1
0.97	-0.12903
0.98	1
0.99	-1.1212
1	-3.2
1.01	-0.25
1.02	-0.45833
1.03	-0.060606
1.04	-3.375
1.05	0.054054
1.06	-4.5263
1.07	-0.2069
1.08	-2.5
1.09	-2.1818
1.1	-0.75
1.11	-3.375
1.12	-0.45833
1.13	-0.4
1.14	-2.0435
1.15	1
1.16	-0.55556
1.17	-4
1.18	-1.5
1.19	-0.4
1.2	1
1.21	-0.94444
1.22	-1.9167
1.23	0.25532
1.24	-0.79487
1.25	-2.1818
1.26	-1.5926
1.27	1
1.28	-0.4
1.29	-0.94444
1.3	1
1.31	-2.5897
1.32	-1.8
1.33	1
1.34	1
1.35	-0.94444
1.36	1
1.37	-0.34615
1.38	0.16667
1.39	-2.1818
1.4	1
1.41	-0.94444
1.42	1
1.43	0.23913
1.44	-0.060606
1.45	-4.303
1.46	-3.6667
1.47	-0.09375
1.48	0.027778
1.49	-0.94444
1.5	0.054054
1.51	-0.94444
1.52	-0.66667
1.53	1
1.54	1
1.55	1
1.56	-1.3333
1.57	1
1.58	-0.16667
1.59	1
1.6	1
1.61	-2.5
1.62	-0.25
1.63	1
1.64	-2.0435
1.65	-0.66667
1.66	-0.2963
1.67	-1.6923
1.68	-1.8
1.69	1
1.7	-0.45833
1.71	-1.3333
1.72	-0.4
1.73	-0.66667
1.74	-1.625
1.75	-4.3846
1.76	-0.94444
1.77	-0.34615
1.78	-1.1875
1.79	-2.2812
1.8	1
1.81	-1.1875
1.82	-0.2963
1.83	-1.8378
1.84	-1.8378
1.85	-2
1.86	1
1.87	-1.1875
1.88	-2.8889
1.89	1
