0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	94.965
0.11	4.6996
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.636
0.19	5.902
0.2	122.58
0.21	28.716
0.22	-1
0.23	-1
0.24	-1
0.25	0.91401
0.26	1.5382
0.27	11.691
0.28	0.12585
0.29	-1
0.3	-1
0.31	1.7426
0.32	-1
0.33	-1
0.34	0.37895
0.35	0.23313
0.36	16.356
0.37	15.966
0.38	-1
0.39	0.60586
0.4	47.354
0.41	10.639
0.42	0.45757
0.43	-1
0.44	3.4238
0.45	2.7637
0.46	10.317
0.47	3.3931
0.48	-1
0.49	-0.087945
0.5	-1
0.51	-0.1257
0.52	1.0738
0.53	5.3734
0.54	6.9073
0.55	8.9535
0.56	6.6967
0.57	2.5599
0.58	-1
0.59	4.2025
0.6	1.8133
0.61	6.8966
0.62	5.803
0.63	1.6379
0.64	-0.28755
0.65	3.3672
0.66	1.1454
0.67	0.72236
0.68	-0.11801
0.69	-0.41775
0.7	-1
0.71	0.39798
0.72	1.0842
0.73	7.8198
0.74	-0.11084
0.75	4.1325
0.76	2.6943
0.77	-1
0.78	-0.35416
0.79	1.0633
0.8	2.3186
0.81	2.2242
0.82	-1
0.83	-0.3359
0.84	0.21356
0.85	0.38771
0.86	2.5862
0.87	0.21581
0.88	0.69486
0.89	0.84238
0.9	-1
0.91	-0.30762
0.92	-0.19366
0.93	0.11528
0.94	-1
0.95	5.6056
0.96	0.70196
0.97	-1
0.98	1.0601
0.99	1.9741
1	0.9847
1.01	1.2104
1.02	-1
1.03	0.65344
1.04	0.077821
1.05	1.2227
1.06	2.5536
1.07	-0.3213
1.08	-1
1.09	-1
1.1	-0.37429
1.11	-1
1.12	-1
1.13	-0.10689
1.14	-0.36023
1.15	2.2833
1.16	3.004
1.17	-1
1.18	0.16533
1.19	-0.18602
1.2	0.22301
1.21	0.098001
1.22	-0.5912
1.23	1.4195
1.24	-0.22321
1.25	1.3617
1.26	0.51935
1.27	-1
1.28	-1
1.29	-1
1.3	-0.44677
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.35721
1.36	-1
1.37	-0.26077
1.38	0.11893
1.39	-0.33154
1.4	0.28693
1.41	-1
1.42	-1
1.43	-0.28608
1.44	-1
1.45	-0.31808
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	0.08795
1.55	-1
1.56	-1
1.57	-1
1.58	-0.46991
1.59	-0.042883
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-0.10471
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
