0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	61.4
0.11	4.2
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.686
0.19	5.4
0.2	72.956
0.21	24.6
0.22	-1
0.23	-1
0.24	-1
0.25	1.08
0.26	2.328
0.27	12.867
0.28	0.54074
0.29	-1
0.3	-1
0.31	1.3111
0.32	-1
0.33	-1
0.34	0.54074
0.35	0.43448
0.36	17.304
0.37	9.4
0.38	-1
0.39	0.54074
0.4	23.96
0.41	11.077
0.42	0.43448
0.43	-1
0.44	4.2
0.45	3.6222
0.46	9.7355
0.47	4.9429
0.48	-1
0.49	0.094737
0.5	-1
0.51	0.014634
0.52	1.1895
0.53	4.3677
0.54	7.707
0.55	7.32
0.56	7.5333
0.57	2.373
0.58	-1
0.59	4.2
0.6	1.9714
0.61	8.2444
0.62	5.5684
0.63	1.3111
0.64	-0.13333
0.65	3.6222
0.66	2.3016
0.67	0.77021
0.68	-0.095652
0.69	-0.27018
0.7	-1
0.71	0.95
0.72	1.0293
0.73	6.9238
0.74	-0.075556
0.75	4.3106
0.76	2.5404
0.77	-1
0.78	-0.25714
0.79	1.2691
0.8	2.328
0.81	3.0258
0.82	-1
0.83	-0.25714
0.84	0.38667
0.85	0.48571
0.86	2.9245
0.87	-0.032558
0.88	1.08
0.89	1.4116
0.9	-1
0.91	-0.22963
0.92	-0.21509
0.93	0.3
0.94	-1
0.95	3.4973
0.96	0.6
0.97	-1
0.98	1.1895
0.99	1.6
1	1.08
1.01	1.5212
1.02	-1
1.03	0.56981
1.04	0.22353
1.05	1.56
1.06	2.4098
1.07	-0.29492
1.08	-1
1.09	-1
1.1	-0.33968
1.11	-1
1.12	-1
1.13	-0.22963
1.14	-0.30667
1.15	1.6
1.16	2.328
1.17	-1
1.18	-0.13333
1.19	-0.27018
1.2	0.26061
1.21	0.22353
1.22	-0.47342
1.23	1.08
1.24	-0.29492
1.25	0.664
1.26	0.43448
1.27	-1
1.28	-1
1.29	-1
1.3	-0.41408
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.34194
1.36	-1
1.37	-0.31803
1.38	-0.168
1.39	-0.33968
1.4	0.24179
1.41	-1
1.42	-1
1.43	-0.32903
1.44	-1
1.45	-0.32903
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.21509
1.55	-1
1.56	-1
1.57	-1
1.58	-0.41408
1.59	-0.22963
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-0.24364
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
