0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	39.575
0.11	3.7442
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.845
0.19	4.9345
0.2	43.258
0.21	21.054
0.22	-1
0.23	-1
0.24	-1
0.25	1.2604
0.26	3.3636
0.27	14.151
0.28	1.1085
0.29	-1
0.3	-1
0.31	0.94749
0.32	-1
0.33	-1
0.34	0.72152
0.35	0.66871
0.36	18.303
0.37	5.375
0.38	-1
0.39	0.47826
0.4	11.884
0.41	11.532
0.42	0.41176
0.43	-1
0.44	5.1124
0.45	4.6765
0.46	9.1841
0.47	7.0394
0.48	-1
0.49	0.31401
0.5	-1
0.51	0.17749
0.52	1.3116
0.53	3.5208
0.54	8.5875
0.55	5.9545
0.56	8.4609
0.57	2.1958
0.58	-1
0.59	4.1975
0.6	2.1385
0.61	9.8223
0.62	5.342
0.63	1.0248
0.64	0.054264
0.65	3.8921
0.66	4.0809
0.67	0.8194
0.68	-0.072727
0.69	-0.085202
0.7	-1
0.71	1.72
0.72	0.97579
0.73	6.1189
0.74	-0.038869
0.75	4.4949
0.76	2.3929
0.77	-1
0.78	-0.14555
0.79	1.4954
0.8	2.3374
0.81	4.0267
0.82	-1
0.83	-0.16904
0.84	0.58447
0.85	0.59064
0.86	3.2947
0.87	-0.23019
0.88	1.5527
0.89	2.1567
0.9	-1
0.91	-0.14286
0.92	-0.23596
0.93	0.51532
0.94	-1
0.95	2.0619
0.96	0.50415
0.97	-1
0.98	1.327
0.99	1.273
1	1.1799
1.01	1.8758
1.02	-1
1.03	0.49041
1.04	0.38894
1.05	1.9485
1.06	2.2719
1.07	-0.2675
1.08	-1
1.09	-1
1.1	-0.30316
1.11	-1
1.12	-1
1.13	-0.3355
1.14	-0.24862
1.15	1.0589
1.16	1.7661
1.17	-1
1.18	-0.35545
1.19	-0.34563
1.2	0.29936
1.21	0.36341
1.22	-0.3217
1.23	0.78817
1.24	-0.36
1.25	0.17241
1.26	0.35436
1.27	-1
1.28	-1
1.29	-1
1.3	-0.37947
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.32683
1.36	-1
1.37	-0.37086
1.38	-0.38135
1.39	-0.34772
1.4	0.19824
1.41	-1
1.42	-1
1.43	-0.3694
1.44	-1
1.45	-0.33981
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.43373
1.55	-1
1.56	-1
1.57	-1
1.58	-0.35238
1.59	-0.37994
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-0.361
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
