0.01	1
0.02	-0.4011
0.03	-0.86813
0.04	1
0.05	-0.52847
0.06	-1.1206
0.07	-1.0867
0.08	-0.37652
0.09	-1.5772
0.1	40.274
0.11	3.9195
0.12	-1.0769
0.13	-3.3307
0.14	0.043152
0.15	-1.2987
0.16	-1.6597
0.17	-1.04
0.18	29.958
0.19	5.08
0.2	44.061
0.21	21.331
0.22	-0.93573
0.23	-0.36563
0.24	-0.66939
0.25	1.0869
0.26	2.7413
0.27	13.966
0.28	0.3715
0.29	-0.74563
0.3	-1.4806
0.31	1.2622
0.32	-1.2259
0.33	-0.58189
0.34	0.48685
0.35	0.34214
0.36	18.194
0.37	6.149
0.38	-0.80756
0.39	0.55936
0.4	12.852
0.41	11.457
0.42	0.44344
0.43	-1.575
0.44	4.7615
0.45	4.2203
0.46	9.2868
0.47	6.3338
0.48	-1.6674
0.49	-0.086585
0.5	-0.96154
0.51	-0.14352
0.52	1.2
0.53	3.8364
0.54	8.3852
0.55	6.2828
0.56	8.2435
0.57	2.3009
0.58	-1.4554
0.59	4.1984
0.6	2.026
0.61	9.4809
0.62	5.4109
0.63	1.2726
0.64	-0.37865
0.65	3.7753
0.66	3.0031
0.67	0.76383
0.68	-0.12343
0.69	-0.5921
0.7	-0.67614
0.71	0.93026
0.72	1.0285
0.73	6.322
0.74	-0.11824
0.75	4.4255
0.76	2.4763
0.77	-0.39967
0.78	-0.44599
0.79	1.2959
0.8	2.3318
0.81	3.5295
0.82	-0.93149
0.83	-0.40624
0.84	0.29918
0.85	0.44939
0.86	3.1061
0.87	0.17837
0.88	1.0982
0.89	1.5388
0.9	-0.68524
0.91	-0.36813
0.92	-0.1828
0.93	0.18406
0.94	-0.70892
0.95	2.7002
0.96	0.62396
0.97	-1.1857
0.98	1.2014
0.99	1.5245
1	1.0838
1.01	1.5945
1.02	-1.3058
1.03	0.59157
1.04	0.11856
1.05	1.645
1.06	2.3528
1.07	-0.34526
1.08	-1.3976
1.09	-0.89412
1.1	-0.41378
1.11	-1.4908
1.12	-0.92582
1.13	-0.060636
1.14	-0.41606
1.15	1.4751
1.16	2.1038
1.17	-0.78322
1.18	0.15713
1.19	-0.13886
1.2	0.23787
1.21	0.13476
1.22	-0.89795
1.23	1.0688
1.24	-0.17538
1.25	0.76326
1.26	0.46607
1.27	-0.73716
1.28	-0.74995
1.29	-0.28471
1.3	-0.49763
1.31	-0.97854
1.32	-0.64764
1.33	-0.61265
1.34	-1.0775
1.35	0.34934
1.36	-1.0836
1.37	-0.21594
1.38	0.13151
1.39	-0.32337
1.4	0.26838
1.41	-1.3921
1.42	-1.2106
1.43	-0.24908
1.44	-0.51217
1.45	-0.30769
1.46	-0.89548
1.47	-1.1845
1.48	-1.2154
1.49	-0.26996
1.5	-0.67653
1.51	-0.92839
1.52	-0.84857
1.53	-0.95561
1.54	0.12337
1.55	-1.1157
1.56	-1.3921
1.57	-0.74609
1.58	-0.563
1.59	0.010288
1.6	-0.51103
1.61	-1.382
1.62	-0.95266
1.63	-0.79357
1.64	-0.52809
1.65	-1.0201
1.66	-1.1352
1.67	-0.62993
1.68	-0.8586
1.69	-0.89922
1.7	-0.58963
1.71	-0.49508
1.72	-1.0615
1.73	-1.0907
1.74	-0.6638
1.75	-1.0088
1.76	-1.0292
1.77	-0.3871
1.78	-0.05066
1.79	-0.45192
1.8	-1.0292
1.81	-0.69154
1.82	-0.803
1.83	-1.073
1.84	-0.75268
1.85	-0.86813
1.86	-0.71748
1.87	-0.98408
1.88	-1.4459
1.89	-0.78838
