0.01	-1.6854
0.02	-0.37574
0.03	-0.83432
0.04	-0.93871
0.05	-0.86674
0.06	-0.90887
0.07	-1.0444
0.08	8.7217
0.09	0.51269
0.1	28.093
0.11	2.3155
0.12	-0.65598
0.13	-1.1556
0.14	-1.0726
0.15	-0.85033
0.16	1.3841
0.17	-0.76124
0.18	21.71
0.19	2.3325
0.2	31.886
0.21	12.49
0.22	-0.85255
0.23	-0.6498
0.24	0.96443
0.25	1.8101
0.26	4.6437
0.27	12.528
0.28	2.3425
0.29	2.0392
0.3	-0.66218
0.31	4.7095
0.32	1.3755
0.33	0.78017
0.34	2.8131
0.35	7.0551
0.36	16.258
0.37	9.2598
0.38	-0.1675
0.39	1.9708
0.4	6.4078
0.41	10.053
0.42	1.2904
0.43	-0.83208
0.44	4.6469
0.45	3.7546
0.46	5.5582
0.47	3.1519
0.48	-0.73235
0.49	0.32011
0.5	1.4054
0.51	1.5474
0.52	1.2005
0.53	7.977
0.54	12.22
0.55	2.9873
0.56	5.1644
0.57	2.0687
0.58	-1.0208
0.59	1.2687
0.6	3.4595
0.61	3.8942
0.62	3.0487
0.63	2.4145
0.64	1.2665
0.65	0.96968
0.66	1.63
0.67	1.1915
0.68	0.80993
0.69	-0.043408
0.7	1.5948
0.71	7.732
0.72	3.3421
0.73	5.5507
0.74	-0.43491
0.75	1.0769
0.76	3.0412
0.77	0.57534
0.78	-0.44843
0.79	1.3491
0.8	1.39
0.81	3.5105
0.82	0.10151
0.83	-0.17319
0.84	-0.022557
0.85	0.66304
0.86	0.88527
0.87	1.9071
0.88	1.8624
0.89	2.0301
0.9	1.7717
0.91	-0.12583
0.92	1.4697
0.93	1.3679
0.94	-0.59141
0.95	0.73434
0.96	1.3949
0.97	-0.14766
0.98	0.08225
0.99	-0.14026
1	1.1141
1.01	-0.051938
1.02	-0.66627
1.03	0.049421
1.04	-0.34413
1.05	-0.15648
1.06	2.3748
1.07	0.79617
1.08	-0.3618
1.09	0.2693
1.1	-0.8531
1.11	0.37887
1.12	-0.13606
1.13	0.34227
1.14	-0.40112
1.15	0.17612
1.16	0.53241
1.17	-0.68772
1.18	-0.40222
1.19	-0.0071567
1.2	-0.40202
1.21	-0.21008
1.22	-0.51723
1.23	-0.14651
1.24	-0.41519
1.25	0.20805
1.26	0.26918
1.27	-0.89116
1.28	-0.63385
1.29	-0.57474
1.3	-0.020891
1.31	-0.0099376
1.32	-0.39963
1.33	-0.23863
1.34	-0.6378
1.35	-0.90187
1.36	-0.07616
1.37	-0.51083
1.38	-0.61206
1.39	-0.4859
1.4	-0.67589
1.41	-0.22639
1.42	-1.0314
1.43	-0.39319
1.44	-0.76902
1.45	-0.12937
1.46	-0.82579
1.47	-0.77839
1.48	-0.69727
1.49	-0.78461
1.5	-0.3262
1.51	-0.47606
1.52	-0.5104
1.53	-0.91624
1.54	-0.78721
1.55	-0.77709
1.56	-0.59356
1.57	-0.41063
1.58	-0.91504
1.59	-0.64775
1.6	-0.76835
1.61	-0.85114
1.62	-0.85106
1.63	-0.76841
1.64	-0.69968
1.65	-0.81478
1.66	-0.88456
1.67	-0.82809
1.68	-1.0474
1.69	-0.65585
1.7	-0.91008
1.71	-0.894
1.72	-0.96581
1.73	-0.89174
1.74	-0.87931
1.75	-0.86659
1.76	-1.0228
1.77	-0.8903
1.78	-0.81585
1.79	-1.0217
1.8	-0.99152
1.81	-0.83293
1.82	-1.111
1.83	-0.93544
1.84	-0.98983
1.85	-0.95771
1.86	-1.0509
1.87	-1.1286
1.88	-0.95656
1.89	-1.1044
