0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.63
0.09	0.59214
0.1	22.557
0.11	2.3679
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.551
0.17	-1
0.18	20.166
0.19	3.5213
0.2	32.155
0.21	13.895
0.22	-0.75864
0.23	-0.55627
0.24	0.95628
0.25	1.8589
0.26	4.7647
0.27	12.167
0.28	2.0523
0.29	2.5034
0.3	-0.61554
0.31	4.6165
0.32	1.4342
0.33	0.55075
0.34	2.6538
0.35	7.8059
0.36	17.894
0.37	10.75
0.38	-0.14931
0.39	1.8406
0.4	5.1444
0.41	14.06
0.42	1.3184
0.43	-0.72734
0.44	4.0406
0.45	2.8442
0.46	4.8126
0.47	3.4779
0.48	-0.78339
0.49	0.31209
0.5	1.2546
0.51	1.8043
0.52	1.0783
0.53	7.8171
0.54	11.109
0.55	2.9998
0.56	4.3771
0.57	1.9768
0.58	-1
0.59	1.1621
0.6	4.0711
0.61	4.0586
0.62	2.7252
0.63	2.2013
0.64	1.1209
0.65	0.83721
0.66	1.6361
0.67	1.2493
0.68	0.86688
0.69	-0.041734
0.7	1.6808
0.71	8.6509
0.72	2.9314
0.73	4.5543
0.74	-0.42427
0.75	0.96928
0.76	3.0732
0.77	0.61054
0.78	-0.44472
0.79	1.4813
0.8	1.3437
0.81	3.4318
0.82	0.10342
0.83	-0.15934
0.84	-0.023003
0.85	0.61814
0.86	0.92738
0.87	1.8272
0.88	2.539
0.89	2.1874
0.9	1.2997
0.91	-0.12911
0.92	1.3988
0.93	1.3002
0.94	-0.54123
0.95	0.91909
0.96	1.3147
0.97	-0.17372
0.98	0.077916
0.99	-0.13771
1	1.215
1.01	-0.05055
1.02	-0.73825
1.03	0.045847
1.04	-0.39167
1.05	-0.16854
1.06	2.7987
1.07	0.87182
1.08	-0.34547
1.09	0.28026
1.1	-0.73519
1.11	0.41498
1.12	-0.14115
1.13	0.36752
1.14	-0.52248
1.15	0.18359
1.16	0.53069
1.17	-0.65077
1.18	-0.44027
1.19	-0.017678
1.2	-0.41139
1.21	-0.19406
1.22	-0.54012
1.23	-0.17146
1.24	-0.4181
1.25	0.21734
1.26	0.27633
1.27	-0.92725
1.28	-0.68436
1.29	-0.67099
1.3	-0.039538
1.31	-0.011466
1.32	-0.42272
1.33	-0.27645
1.34	-0.64359
1.35	-0.9279
1.36	-0.085769
1.37	-0.55465
1.38	-0.69059
1.39	-0.58974
1.4	-0.7665
1.41	-0.27585
1.42	-0.88271
1.43	-0.41944
1.44	-0.84722
1.45	-0.16486
1.46	-0.92361
1.47	-0.91992
1.48	-0.72273
1.49	-0.85318
1.5	-0.37905
1.51	-0.54123
1.52	-0.60596
1.53	-1
1.54	-0.92045
1.55	-0.74177
1.56	-0.64541
1.57	-0.50407
1.58	-1
1.59	-0.73558
1.6	-0.82139
1.61	-1
1.62	-0.92715
1.63	-0.73942
1.64	-0.77754
1.65	-0.92354
1.66	-0.92927
1.67	-1
1.68	-1
1.69	-0.70452
1.7	-0.93101
1.71	-1
1.72	-1
1.73	-1
1.74	-0.86618
1.75	-0.92691
1.76	-0.93651
1.77	-1
1.78	-0.92116
1.79	-1
1.8	-1
1.81	-0.92189
1.82	-1
1.83	-0.9301
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
