0.01	-nan
0.02	1
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-16.5
0.08	1
0.09	1
0.1	1
0.11	-nan
0.12	1
0.13	-16.5
0.14	1
0.15	-7.75
0.16	-16.5
0.17	1
0.18	1
0.19	-1.1875
0.2	117.67
0.21	156.56
0.22	1
0.23	-1.5
0.24	-25.25
0.25	1
0.26	1
0.27	1
0.28	1
0.29	-4.8333
0.3	1
0.31	1
0.32	-1.5
0.33	-2.5
0.34	1
0.35	-3.375
0.36	-3.375
0.37	-7.75
0.38	-13
0.39	1
0.4	-0.52174
0.41	108.75
0.42	1
0.43	-0.45833
0.44	1
0.45	-4
0.46	1
0.47	1
0.48	1
0.49	-1.9167
0.5	1
0.51	-1.9167
0.52	-12.125
0.53	-1.9167
0.54	-0.09375
0.55	1
0.56	-5.5625
0.57	-3.7727
0.58	-2.5
0.59	-1.3333
0.6	-0.94444
0.61	-1.6923
0.62	62.667
0.63	-1.6923
0.64	1
0.65	1
0.66	1
0.67	1
0.68	-1.0588
0.69	-1.5
0.7	-6
0.71	-0.52174
0.72	1
0.73	-1.1875
0.74	-0.16667
0.75	-0.34615
0.76	-0.45833
0.77	1
0.78	1
0.79	-2.1818
0.8	-2.1818
0.81	-0.75
0.82	-1.9167
0.83	-1.9167
0.84	1
0.85	1
0.86	-0.34615
0.87	-0.59091
0.88	1
0.89	-2.1818
0.9	-1.1875
0.91	1
0.92	-0.45833
0.93	-0.25
0.94	1
0.95	-0.94444
0.96	-0.25
0.97	-0.25
0.98	-0.16667
0.99	-2.5
1	-7.75
1.01	-2.0435
1.02	-0.52174
1.03	1
1.04	-6
1.05	-0.34615
1.06	-0.09375
1.07	-3.7727
1.08	-1.5
1.09	-3.375
1.1	-1.3333
1.11	-1.5
1.12	-1.0588
1.13	-1.4138
1.14	1
1.15	-0.25
1.16	-0.34615
1.17	-0.029412
1.18	-0.59091
1.19	1
1.2	1
1.21	-5.4815
1.22	1
1.23	-0.16667
1.24	-0.34615
1.25	-2.8889
1.26	-0.66667
1.27	-1.1212
1.28	1
1.29	-0.2963
1.3	-0.09375
1.31	1
1.32	-0.70732
1.33	0.27083
1.34	-3.375
1.35	-0.2963
1.36	-0.060606
1.37	-0.09375
1.38	1
1.39	-2.3333
1.4	0.054054
1.41	-3.375
1.42	-0.52174
1.43	1
1.44	1
1.45	1
1.46	-0.34615
1.47	-2.0435
1.48	-1.0588
1.49	-1.0588
1.5	-0.09375
1.51	0.078947
1.52	0.054054
1.53	-1.3333
1.54	-0.59091
1.55	-1.5
1.56	-0.55556
1.57	0.027778
1.58	1
1.59	-0.79487
1.6	0.28571
1.61	1
1.62	-0.25
1.63	1
1.64	-0.34615
1.65	-0.029412
1.66	1
1.67	-1.6923
1.68	-0.84211
1.69	1
1.7	-0.89189
1.71	1
1.72	-3.6667
1.73	0.10256
1.74	-0.45833
1.75	-1.5926
1.76	-1.9167
1.77	0.18605
1.78	1
1.79	-0.09375
1.8	1
1.81	1
1.82	0.027778
1.83	1
1.84	-2.3871
1.85	1
1.86	-2.8889
1.87	0.078947
1.88	0.125
1.89	-1.5926
