0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95937
0.06	-0.96329
0.07	-0.8726
0.08	-0.41139
0.09	-0.61201
0.1	66.322
0.11	13.886
0.12	-1
0.13	-0.96942
0.14	-0.9905
0.15	-0.98926
0.16	-0.97519
0.17	-0.98728
0.18	44.252
0.19	-0.69122
0.2	85.296
0.21	47.866
0.22	-0.64707
0.23	-0.97366
0.24	-0.92465
0.25	-0.79145
0.26	2.0899
0.27	31.543
0.28	7.7461
0.29	1.3835
0.3	-0.70885
0.31	9.0589
0.32	1.9426
0.33	-0.055396
0.34	2.9965
0.35	16.151
0.36	28.73
0.37	14.679
0.38	-0.89455
0.39	0.20391
0.4	8.6463
0.41	13.142
0.42	2.5933
0.43	-0.62269
0.44	5.3969
0.45	8.0334
0.46	4.3459
0.47	6.3237
0.48	-0.99585
0.49	-0.35027
0.5	-0.64228
0.51	0.62039
0.52	2.0036
0.53	5.8615
0.54	13.107
0.55	6.6386
0.56	3.3701
0.57	1.749
0.58	-0.88484
0.59	-0.31124
0.6	0.7614
0.61	4.0069
0.62	2.206
0.63	2.617
0.64	-0.27093
0.65	0.88519
0.66	0.9696
0.67	1.0323
0.68	-0.4863
0.69	-0.78016
0.7	-0.33971
0.71	3.4318
0.72	1.6474
0.73	4.8503
0.74	-0.44422
0.75	0.32085
0.76	0.6091
0.77	-0.53127
0.78	-0.77313
0.79	0.28868
0.8	0.23299
0.81	2.2928
0.82	-0.50315
0.83	-0.76212
0.84	-0.75408
0.85	-0.57107
0.86	-0.15888
0.87	0.11812
0.88	-0.36815
0.89	0.43483
0.9	0.0048757
0.91	-0.65887
0.92	0.12613
0.93	0.50745
0.94	-0.87887
0.95	-0.4068
0.96	-0.24573
0.97	-0.7676
0.98	-0.025011
0.99	-0.49005
1	-0.040562
1.01	-0.43885
1.02	-0.87416
1.03	-0.66471
1.04	-0.88149
1.05	-0.80196
1.06	-0.10979
1.07	-0.22612
1.08	-0.37709
1.09	-0.707
1.1	-0.82584
1.11	-0.67944
1.12	-0.45539
1.13	-0.57668
1.14	-0.70825
1.15	-0.47889
1.16	-0.42084
1.17	-0.94572
1.18	-0.74577
1.19	-0.47809
1.2	-0.87251
1.21	-0.86655
1.22	-0.77843
1.23	-0.62107
1.24	-0.6918
1.25	-0.68492
1.26	-0.64335
1.27	-0.86371
1.28	-0.72283
1.29	-0.92469
1.3	-0.80737
1.31	-0.82704
1.32	-0.67883
1.33	-0.59862
1.34	-0.83962
1.35	-0.86299
1.36	-0.83508
1.37	-0.94361
1.38	-0.86292
1.39	-0.78753
1.4	-0.91129
1.41	-0.85884
1.42	-0.92121
1.43	-0.78409
1.44	-0.83334
1.45	-0.8998
1.46	-0.97779
1.47	-0.94043
1.48	-0.82897
1.49	-0.85481
1.5	-0.94007
1.51	-0.90785
1.52	-0.8955
1.53	-0.88827
1.54	-0.95163
1.55	-0.92552
1.56	-0.94239
1.57	-0.94241
1.58	-0.9611
1.59	-0.88872
1.6	-0.94832
1.61	-0.99168
1.62	-0.98179
1.63	-0.86704
1.64	-0.95771
1.65	-0.97901
1.66	-0.98549
1.67	-0.95689
1.68	-0.92547
1.69	-0.96436
1.7	-0.99465
1.71	-0.98745
1.72	-0.94744
1.73	-0.9612
1.74	-0.99327
1.75	-0.97376
1.76	-0.98756
1.77	-0.98999
1.78	-0.97881
1.79	-0.96466
1.8	-0.99594
1.81	-0.99923
1.82	-0.98628
1.83	-0.9813
1.84	-0.9888
1.85	-0.99778
1.86	-0.99502
1.87	-0.99306
1.88	-0.98457
1.89	-0.99537
