0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.6226
0.09	3.5478
0.1	39.739
0.11	6.7586
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.13305
0.17	-1
0.18	33.054
0.19	3.2865
0.2	45.697
0.21	22.104
0.22	-1
0.23	-1
0.24	0.80626
0.25	0.15925
0.26	7.2843
0.27	20.333
0.28	5.3373
0.29	2
0.3	0.39954
0.31	6.8489
0.32	0.41094
0.33	1.3434
0.34	2.3985
0.35	12.032
0.36	22.963
0.37	14.73
0.38	-0.61742
0.39	2.4157
0.4	7.1459
0.41	14.252
0.42	2.6396
0.43	-0.64778
0.44	6.9475
0.45	4.5652
0.46	7.0446
0.47	4.7215
0.48	-1
0.49	0.26448
0.5	0.88345
0.51	1.8909
0.52	2.2688
0.53	8.2487
0.54	14.865
0.55	4.9521
0.56	5.587
0.57	2.3423
0.58	-1
0.59	1.2881
0.6	2.4701
0.61	5.3559
0.62	3.9064
0.63	3.1343
0.64	1.0946
0.65	1.269
0.66	2.3037
0.67	1.2171
0.68	0.22722
0.69	-0.29206
0.7	1.1496
0.71	7.4443
0.72	3.3209
0.73	5.5425
0.74	-0.31622
0.75	1.4106
0.76	2.3043
0.77	0.11081
0.78	-0.78471
0.79	1.1163
0.8	0.34256
0.81	4.0711
0.82	-0.35204
0.83	-0.35669
0.84	0.049623
0.85	-0.19722
0.86	0.62862
0.87	1.0175
0.88	-0.21209
0.89	1.791
0.9	1.1009
0.91	-0.60843
0.92	0.20597
0.93	1.536
0.94	-0.81166
0.95	0.40104
0.96	0.77064
0.97	-0.80984
0.98	0.15182
0.99	-0.23503
1	0.71348
1.01	0.29103
1.02	-1
1.03	-0.45589
1.04	-0.81357
1.05	-0.45208
1.06	0.54493
1.07	-0.087624
1.08	-0.25133
1.09	-0.64785
1.1	-0.81976
1.11	-0.31857
1.12	-0.31014
1.13	-0.65329
1.14	-0.64923
1.15	-0.29216
1.16	0.029955
1.17	-0.82285
1.18	-1
1.19	-0.46596
1.2	-0.50862
1.21	-1
1.22	-0.674
1.23	-0.66878
1.24	-0.66361
1.25	-0.28701
1.26	-0.83834
1.27	-1
1.28	-1
1.29	-1
1.3	-0.50195
1.31	-0.8368
1.32	-1
1.33	-0.82735
1.34	-1
1.35	-1
1.36	-0.83746
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
