0.01	-1.9339
0.02	-0.86829
0.03	-0.70356
0.04	-1.0846
0.05	-0.66187
0.06	-0.27022
0.07	-0.67751
0.08	7.2214
0.09	4.2102
0.1	39.21
0.11	7.183
0.12	-0.63622
0.13	-0.45572
0.14	-0.6257
0.15	-0.87938
0.16	0.46453
0.17	-1.1581
0.18	32.815
0.19	3.6405
0.2	45.581
0.21	22.531
0.22	-1.123
0.23	-0.71793
0.24	1.0944
0.25	0.17034
0.26	7.1185
0.27	20.556
0.28	5.4216
0.29	2.4804
0.3	0.43287
0.31	7.032
0.32	0.47435
0.33	1.3216
0.34	2.4827
0.35	12.315
0.36	22.943
0.37	14.558
0.38	-0.56781
0.39	2.4995
0.4	7.1874
0.41	14.401
0.42	2.8555
0.43	-0.59882
0.44	7.1295
0.45	4.7067
0.46	6.9467
0.47	5.0231
0.48	-0.62074
0.49	0.46694
0.5	0.60608
0.51	2.162
0.52	2.3169
0.53	8.3528
0.54	14.914
0.55	5.289
0.56	5.6631
0.57	2.0213
0.58	-1.0804
0.59	1.3253
0.6	2.4681
0.61	5.5515
0.62	3.7544
0.63	3.0824
0.64	1.0026
0.65	1.2422
0.66	2.2331
0.67	0.88649
0.68	0.15779
0.69	-0.2123
0.7	1.0421
0.71	7.1617
0.72	3.1793
0.73	5.4235
0.74	-0.36086
0.75	1.4018
0.76	2.4146
0.77	0.019877
0.78	-0.76879
0.79	0.9585
0.8	0.061082
0.81	3.8235
0.82	-0.4272
0.83	-0.67976
0.84	-0.15253
0.85	-0.32223
0.86	0.73255
0.87	0.93077
0.88	-0.30739
0.89	1.6802
0.9	0.74254
0.91	-0.83499
0.92	-0.001034
0.93	1.5757
0.94	-0.6951
0.95	0.38974
0.96	0.82255
0.97	-1.1775
0.98	-0.087828
0.99	-0.33495
1	0.47364
1.01	-0.041503
1.02	-1.0286
1.03	-0.70523
1.04	-0.78756
1.05	-0.4844
1.06	0.39604
1.07	-0.082328
1.08	-0.59092
1.09	-0.7193
1.1	-0.98437
1.11	-0.20586
1.12	-0.33914
1.13	-0.53979
1.14	-0.76417
1.15	-0.53018
1.16	-0.19152
1.17	-0.85491
1.18	-1.0462
1.19	-0.72603
1.2	-0.45167
1.21	-1.213
1.22	-0.79142
1.23	-0.86065
1.24	-0.77427
1.25	-0.37531
1.26	-0.67687
1.27	-0.94676
1.28	-1.0094
1.29	-1.0137
1.3	-0.50391
1.31	-0.89279
1.32	-0.96156
1.33	-1.0193
1.34	-0.79962
1.35	-0.91807
1.36	-0.70192
1.37	-1.2361
1.38	-1.0905
1.39	-0.86241
1.4	-0.7318
1.41	-1.076
1.42	-1.0198
1.43	-1.0355
1.44	-0.94453
1.45	-0.9796
1.46	-0.81027
1.47	-0.75809
1.48	-0.85885
1.49	-0.88646
1.5	-0.74752
1.51	-0.87105
1.52	-0.90356
1.53	-0.8007
1.54	-0.81114
1.55	-0.65993
1.56	-0.8449
1.57	-0.63834
1.58	-0.84962
1.59	-0.87148
1.6	-0.89439
1.61	-0.59627
1.62	-0.74551
1.63	-0.69124
1.64	-0.63759
1.65	-0.59952
1.66	-0.84129
1.67	-0.73373
1.68	-0.64232
1.69	-0.74591
1.7	-0.67402
1.71	-0.53441
1.72	-0.75256
1.73	-0.69004
1.74	-0.57623
1.75	-0.97432
1.76	-0.93391
1.77	-0.69376
1.78	-0.74265
1.79	-0.85736
1.8	-0.63053
1.81	-0.52459
1.82	-0.7804
1.83	-0.55987
1.84	-0.77152
1.85	-0.96819
1.86	-0.81536
1.87	-0.65132
1.88	-0.86066
1.89	-0.65854
