0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.45383
0.07	-0.53544
0.08	2.8492
0.09	-0.51885
0.1	14.833
0.11	0.73214
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.76225
0.17	-0.76772
0.18	9.5004
0.19	0.633
0.2	14.436
0.21	5.7643
0.22	-0.83368
0.23	-0.85031
0.24	-0.53721
0.25	-0.23162
0.26	0.93117
0.27	6.1413
0.28	0.38889
0.29	0.25431
0.3	-1
0.31	1.2652
0.32	-0.069353
0.33	-0.32073
0.34	0.14495
0.35	1.9781
0.36	5.8632
0.37	3.9289
0.38	-0.49353
0.39	0.73506
0.4	3.2518
0.41	5.8103
0.42	0.26566
0.43	-0.45011
0.44	3.0006
0.45	1.6601
0.46	2.2702
0.47	2.1769
0.48	-0.75204
0.49	-0.24455
0.5	-0.18425
0.51	0.57263
0.52	0.41375
0.53	3.1919
0.54	4.7401
0.55	2.2428
0.56	1.9267
0.57	0.83096
0.58	-0.6403
0.59	0.60324
0.6	0.72132
0.61	2.5453
0.62	1.4852
0.63	1.3124
0.64	0.26755
0.65	0.57631
0.66	0.076183
0.67	0.28414
0.68	0.20742
0.69	-0.46975
0.7	0.23064
0.71	4.0945
0.72	1.721
0.73	2.006
0.74	-0.43285
0.75	0.49249
0.76	1.105
0.77	-0.014228
0.78	-0.28844
0.79	0.96344
0.8	0.74016
0.81	2.0544
0.82	-0.11294
0.83	-0.04902
0.84	0.16811
0.85	0.55037
0.86	0.47267
0.87	0.92957
0.88	1.101
0.89	1.4896
0.9	0.7153
0.91	0.11678
0.92	0.46779
0.93	0.91447
0.94	-0.23357
0.95	0.70432
0.96	0.9315
0.97	-0.12807
0.98	1.0423
0.99	0.067427
1	0.62928
1.01	-0.020202
1.02	-0.080278
1.03	0.52423
1.04	-0.11496
1.05	0.50738
1.06	1.7146
1.07	0.33451
1.08	-0.058862
1.09	-0.63168
1.1	-0.13952
1.11	-0.25244
1.12	0.80024
1.13	0.11863
1.14	-0.30316
1.15	0.56982
1.16	0.36965
1.17	-0.10695
1.18	-0.09763
1.19	-0.36372
1.2	-0.17418
1.21	0.048875
1.22	0.80686
1.23	-0.12438
1.24	0.46614
1.25	0.36066
1.26	0.54172
1.27	0.069853
1.28	-0.49248
1.29	-0.79817
1.3	1.0382
1.31	0.1998
1.32	0.056017
1.33	-0.21711
1.34	0.1984
1.35	-0.66239
1.36	0.20863
1.37	0.47694
1.38	-0.51221
1.39	0.11845
1.4	-0.18715
1.41	0.30895
1.42	-0.70499
1.43	0.0092431
1.44	0.23314
1.45	-0.28792
1.46	-0.18232
1.47	0.062381
1.48	-0.50539
1.49	-0.27569
1.5	0.30054
1.51	-0.17715
1.52	-0.27482
1.53	-0.36064
1.54	-0.28254
1.55	-0.70713
1.56	-0.57802
1.57	1.7242
1.58	-0.051132
1.59	-0.26745
1.6	-0.61826
1.61	-0.18609
1.62	-0.54993
1.63	-0.26901
1.64	-0.08031
1.65	-0.12651
1.66	0.21299
1.67	0.38659
1.68	-0.43509
1.69	-0.038843
1.7	-0.048158
1.71	-0.57899
1.72	-0.56333
1.73	0.053515
1.74	-0.1835
1.75	-0.35733
1.76	-0.4887
1.77	0.15111
1.78	-0.29983
1.79	-0.5982
1.8	-0.1999
1.81	-0.63957
1.82	-0.15384
1.83	-0.31935
1.84	-0.27913
1.85	-0.82471
1.86	-0.58054
1.87	-0.62852
1.88	-0.37067
1.89	-0.17565
