0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.53854
0.07	-0.57007
0.08	3.947
0.09	-0.48325
0.1	16.975
0.11	0.39289
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.77213
0.17	-0.76813
0.18	9.2444
0.19	0.60415
0.2	15.135
0.21	4.9843
0.22	-0.84836
0.23	-0.87263
0.24	-0.56695
0.25	-0.27977
0.26	0.79443
0.27	6.4738
0.28	0.31693
0.29	0.2819
0.3	-1
0.31	1.0671
0.32	-0.016681
0.33	-0.38549
0.34	0.11942
0.35	1.6611
0.36	5.6012
0.37	3.8752
0.38	-0.51712
0.39	0.67821
0.4	3.0432
0.41	4.9115
0.42	0.11392
0.43	-0.47829
0.44	3.2546
0.45	1.5785
0.46	2.0897
0.47	2.1058
0.48	-0.76778
0.49	-0.35504
0.5	-0.28459
0.51	0.42855
0.52	0.38175
0.53	3.1341
0.54	4.6554
0.55	2.2673
0.56	1.5952
0.57	0.59711
0.58	-0.68165
0.59	0.57438
0.6	0.60394
0.61	2.5387
0.62	1.2798
0.63	1.1806
0.64	0.31933
0.65	0.46781
0.66	-0.067543
0.67	0.27288
0.68	0.11797
0.69	-0.52003
0.7	0.2159
0.71	4.2913
0.72	1.7793
0.73	1.8362
0.74	-0.45998
0.75	0.43485
0.76	1.0254
0.77	-0.033288
0.78	-0.33376
0.79	0.98748
0.8	0.60706
0.81	1.8654
0.82	-0.15152
0.83	-0.13319
0.84	0.14778
0.85	0.4676
0.86	0.395
0.87	0.78265
0.88	1.1185
0.89	1.3772
0.9	0.65684
0.91	0.074558
0.92	0.38029
0.93	0.90198
0.94	-0.27659
0.95	0.55453
0.96	0.74678
0.97	-0.1255
0.98	1.1059
0.99	-0.0005908
1	0.64763
1.01	-0.056789
1.02	-0.08983
1.03	0.44909
1.04	-0.13099
1.05	0.42654
1.06	1.7172
1.07	0.26787
1.08	0.0010868
1.09	-0.62111
1.1	-0.092424
1.11	-0.2647
1.12	0.89028
1.13	0.12044
1.14	-0.31983
1.15	0.66405
1.16	0.38788
1.17	-0.038006
1.18	-0.097165
1.19	-0.31366
1.2	-0.14057
1.21	0.047318
1.22	0.79731
1.23	-0.1626
1.24	0.52346
1.25	0.47464
1.26	0.58426
1.27	0.095512
1.28	-0.48444
1.29	-0.77592
1.3	1.2008
1.31	0.24118
1.32	0.11557
1.33	-0.1588
1.34	0.24887
1.35	-0.63531
1.36	0.27506
1.37	0.51758
1.38	-0.48937
1.39	0.30115
1.4	-0.15592
1.41	0.3241
1.42	-0.67869
1.43	0.076036
1.44	0.40654
1.45	-0.20104
1.46	-0.14321
1.47	0.1222
1.48	-0.46632
1.49	-0.18912
1.5	0.47416
1.51	-0.079126
1.52	-0.20218
1.53	-0.33754
1.54	-0.21806
1.55	-0.67489
1.56	-0.54594
1.57	2.0785
1.58	0.11682
1.59	-0.16213
1.6	-0.57746
1.61	-0.13197
1.62	-0.53638
1.63	-0.20782
1.64	0.046011
1.65	-0.061568
1.66	0.34237
1.67	0.64925
1.68	-0.34042
1.69	0.043394
1.7	0.037371
1.71	-0.57217
1.72	-0.52104
1.73	0.14053
1.74	-0.061654
1.75	-0.30542
1.76	-0.43466
1.77	0.31935
1.78	-0.25374
1.79	-0.5707
1.8	-0.19379
1.81	-0.62256
1.82	-0.055601
1.83	-0.29576
1.84	-0.238
1.85	-0.80558
1.86	-0.54943
1.87	-0.59983
1.88	-0.36482
1.89	-0.16621
