0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3248
0.09	-1
0.1	2134.9
0.11	18.351
0.12	-1
0.13	-nan
0.14	-1
0.15	-1
0.16	-1
0.17	-nan
0.18	46.145
0.19	-0.11059
0.2	196.45
0.21	42.464
0.22	-1
0.23	-1
0.24	0.9384
0.25	-1
0.26	4.9105
0.27	8.4305
0.28	3.7755
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.1514
0.37	13.663
0.38	-1
0.39	-1
0.4	66.217
0.41	18.983
0.42	-1
0.43	-1
0.44	0.099723
0.45	-1
0.46	24.632
0.47	5.7582
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	11.132
0.57	3.7995
0.58	-1
0.59	3.427
0.6	12.726
0.61	36.271
0.62	-1
0.63	-1
0.64	0.65863
0.65	-1
0.66	8.3474
0.67	0.48676
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	2.8895
0.77	2.5698
0.78	-1
0.79	118.15
0.8	6.8586
0.81	3.7574
0.82	-1
0.83	-1
0.84	-0.15999
0.85	-1
0.86	12.852
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	0.91197
0.97	-1
0.98	-1
0.99	-1
1	0.81621
1.01	1.4054
1.02	-1
1.03	-1
1.04	-1
1.05	0.61478
1.06	0.88968
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-0.092477
1.17	-1
1.18	-1
1.19	-1
1.2	-0.069982
1.21	-0.10746
1.22	-1
1.23	-1
1.24	-1
1.25	0.049858
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-0.83171
1.37	-1
1.38	-1
1.39	-1
1.4	-0.42396
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
