0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.25812
0.09	-1
0.1	9.6429
0.11	9.553
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.714
0.19	-0.67902
0.2	21.235
0.21	16.242
0.22	-1
0.23	-1
0.24	-0.72144
0.25	-1
0.26	-0.6472
0.27	7.0695
0.28	3.0953
0.29	-1
0.3	-1
0.31	-0.80028
0.32	-0.91827
0.33	-1
0.34	-1
0.35	-0.86629
0.36	1.4345
0.37	3.3816
0.38	-1
0.39	-0.82079
0.4	6.1447
0.41	12.776
0.42	-0.72374
0.43	-1
0.44	-0.41652
0.45	-0.070445
0.46	0.79577
0.47	2.2368
0.48	-1
0.49	-0.9091
0.5	-1
0.51	-0.12511
0.52	-0.92352
0.53	0.090081
0.54	0.21504
0.55	0.85046
0.56	1.1699
0.57	0.046022
0.58	-1
0.59	-0.38492
0.6	0.49582
0.61	6.1171
0.62	0.44897
0.63	-0.64519
0.64	-0.22874
0.65	0.0056823
0.66	-0.03191
0.67	-0.52267
0.68	-0.90434
0.69	-1
0.7	-0.97062
0.71	-0.61653
0.72	-0.039905
0.73	-0.72372
0.74	-0.80092
0.75	1.3771
0.76	-0.1895
0.77	-0.47571
0.78	-1
0.79	-0.60048
0.8	-0.11188
0.81	2.4033
0.82	-1
0.83	-0.40021
0.84	-0.74448
0.85	-0.050204
0.86	-0.66965
0.87	-0.90702
0.88	-0.93719
0.89	-0.46615
0.9	-0.50556
0.91	-0.61596
0.92	-0.68487
0.93	-0.65067
0.94	-0.92043
0.95	-0.61343
0.96	-0.079662
0.97	-0.8772
0.98	-0.69914
0.99	-0.83848
1	0.27904
1.01	-0.56166
1.02	-0.89729
1.03	-0.73308
1.04	-0.71745
1.05	-0.36855
1.06	-0.35038
1.07	-0.91454
1.08	-0.72871
1.09	-0.80862
1.1	-0.73351
1.11	-0.93023
1.12	-0.69889
1.13	-0.81659
1.14	-0.88559
1.15	-0.0566
1.16	-0.27199
1.17	-0.78117
1.18	-0.74858
1.19	-1
1.2	-0.2683
1.21	-0.52976
1.22	-0.23259
1.23	-0.50391
1.24	-0.92804
1.25	-0.43961
1.26	-0.063243
1.27	-0.56587
1.28	-0.73555
1.29	-1
1.3	-0.11977
1.31	-0.88582
1.32	-0.62638
1.33	-0.75617
1.34	-0.2389
1.35	-1
1.36	1.1407
1.37	-0.29607
1.38	-0.94926
1.39	-0.73713
1.4	-0.5977
1.41	-0.7795
1.42	-0.89426
1.43	-0.8844
1.44	0.36678
1.45	-0.9044
1.46	0.05332
1.47	0.81826
1.48	-0.83729
1.49	-0.58802
1.5	-0.51089
1.51	-0.72096
1.52	-0.18493
1.53	-1
1.54	0.083027
1.55	-0.93236
1.56	-0.52123
1.57	3.1074
1.58	-0.22452
1.59	-0.67709
1.6	-0.083919
1.61	-0.53223
1.62	-0.72558
1.63	0.3892
1.64	-0.66702
1.65	0.046412
1.66	1.3645
1.67	0.73308
1.68	-0.47556
1.69	0.14324
1.7	1.4613
1.71	-0.53225
1.72	-0.55904
1.73	1.7224
1.74	0.18092
1.75	0.80845
1.76	-0.93414
1.77	2.3729
1.78	1.1522
1.79	-1
1.8	3.4216
1.81	0.5595
1.82	0.23699
1.83	0.3655
1.84	1.9389
1.85	-1
1.86	-0.1725
1.87	0.088414
1.88	4.4218
1.89	1.1119
