0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.93221
0.06	-1
0.07	-0.53343
0.08	1.5121
0.09	-0.61584
0.1	32.365
0.11	1.1559
0.12	-1
0.13	-1
0.14	-0.93995
0.15	-1
0.16	-1
0.17	-1
0.18	21.132
0.19	-0.05455
0.2	33.95
0.21	20.708
0.22	-0.92165
0.23	-0.96636
0.24	-0.70156
0.25	-0.82863
0.26	0.89584
0.27	17.333
0.28	0.32054
0.29	-0.68119
0.3	-0.5854
0.31	0.050562
0.32	-0.66372
0.33	-0.7565
0.34	-0.044126
0.35	5.5439
0.36	11.046
0.37	5.9271
0.38	-0.66268
0.39	0.57892
0.4	3.97
0.41	15.715
0.42	0.35772
0.43	-0.74836
0.44	1.9576
0.45	2.1875
0.46	4.6259
0.47	4.0188
0.48	-0.96186
0.49	0.17208
0.5	-0.58854
0.51	1.288
0.52	0.62047
0.53	4.2115
0.54	6.5669
0.55	3.4624
0.56	2.3393
0.57	1.5706
0.58	-0.55747
0.59	0.95327
0.6	1.4158
0.61	10.511
0.62	2.9615
0.63	1.8427
0.64	-0.12402
0.65	1.3052
0.66	1.4916
0.67	1.2315
0.68	0.2435
0.69	-0.57868
0.7	-0.42214
0.71	2.1648
0.72	1.7199
0.73	2.0842
0.74	-0.28688
0.75	1.4678
0.76	1.817
0.77	0.010494
0.78	-0.057423
0.79	0.75232
0.8	1.4377
0.81	4.255
0.82	0.44993
0.83	0.16008
0.84	-0.45621
0.85	1.2917
0.86	0.93656
0.87	0.97466
0.88	0.61688
0.89	2.0376
0.9	0.44789
0.91	-0.20779
0.92	0.74451
0.93	1.273
0.94	-0.22034
0.95	1.241
0.96	1.7383
0.97	-0.40081
0.98	1.6237
0.99	0.45326
1	1.3356
1.01	0.54409
1.02	0.68041
1.03	0.43982
1.04	0.21668
1.05	0.84923
1.06	2.4365
1.07	0.27716
1.08	0.24705
1.09	-0.70576
1.1	-0.54669
1.11	-0.6699
1.12	0.13368
1.13	0.90375
1.14	-0.43313
1.15	1.2588
1.16	0.87164
1.17	-0.42358
1.18	0.3615
1.19	-0.68792
1.2	-0.42983
1.21	0.35538
1.22	0.41092
1.23	-0.20066
1.24	-0.23029
1.25	-0.053539
1.26	0.60603
1.27	-0.30083
1.28	-0.53256
1.29	-0.78902
1.3	0.068222
1.31	-0.32274
1.32	-0.58324
1.33	-0.42205
1.34	0.28118
1.35	-0.95173
1.36	-0.16669
1.37	0.059006
1.38	-0.47703
1.39	-0.037402
1.4	-0.2199
1.41	-0.22606
1.42	-0.84764
1.43	-0.043321
1.44	-0.30367
1.45	-0.63776
1.46	-0.89722
1.47	-0.40408
1.48	-0.53342
1.49	-0.48913
1.5	-0.52377
1.51	-0.60094
1.52	-0.70699
1.53	-0.50587
1.54	-0.76013
1.55	-0.83711
1.56	-0.6965
1.57	-0.036086
1.58	-0.48659
1.59	-0.49701
1.6	-0.77907
1.61	-0.7777
1.62	-0.91105
1.63	-0.64258
1.64	-0.59761
1.65	-0.80746
1.66	-0.66597
1.67	-0.47975
1.68	-0.81433
1.69	-0.68401
1.7	-0.75646
1.71	-0.80291
1.72	-0.93988
1.73	-0.7633
1.74	-0.67616
1.75	-0.64899
1.76	-0.86241
1.77	-0.65019
1.78	-0.53798
1.79	-0.92839
1.8	-0.81288
1.81	-0.95104
1.82	-0.84004
1.83	-0.7985
1.84	-0.72578
1.85	-0.94241
1.86	-0.89743
1.87	-0.92811
1.88	-0.72855
1.89	-0.9088
