0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.0752
0.09	1.9586
0.1	35.771
0.11	8.5023
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.22113
0.17	-1
0.18	33.338
0.19	0.91699
0.2	42.431
0.21	22.041
0.22	-1
0.23	-1
0.24	-0.41429
0.25	1.6763
0.26	10.021
0.27	15.837
0.28	6.8417
0.29	1.8061
0.3	0.76932
0.31	6.1596
0.32	2.4261
0.33	2.4279
0.34	3.3616
0.35	8.2661
0.36	21.049
0.37	12.341
0.38	0.10693
0.39	2.2394
0.4	5.5303
0.41	14.913
0.42	3.929
0.43	-0.66911
0.44	6.4877
0.45	5.8642
0.46	8.7921
0.47	2.8321
0.48	-1
0.49	1.1481
0.5	2.0935
0.51	3.1907
0.52	2.1163
0.53	8.5386
0.54	12.271
0.55	4.9285
0.56	4.8375
0.57	1.3247
0.58	-1
0.59	2.6046
0.6	5.4711
0.61	2.3366
0.62	5.424
0.63	3.5714
0.64	0.94274
0.65	2.7071
0.66	1.9134
0.67	0.37091
0.68	2.1745
0.69	0.9175
0.7	0.090297
0.71	4.0276
0.72	3.8707
0.73	3.8027
0.74	0.099799
0.75	2.323
0.76	1.1518
0.77	1.1675
0.78	-0.1827
0.79	2.0602
0.8	1.2145
0.81	1.1739
0.82	-0.025233
0.83	1.6987
0.84	-0.041883
0.85	1.9173
0.86	0.1641
0.87	1.7078
0.88	-0.23022
0.89	0.89867
0.9	-0.27447
0.91	0.35519
0.92	0.13493
0.93	0.67764
0.94	0.07525
0.95	1.1491
0.96	0.4267
0.97	-0.47233
0.98	0.068612
0.99	-0.12131
1	-0.30416
1.01	-1
1.02	-0.12644
1.03	0.70796
1.04	-0.0038738
1.05	-0.1453
1.06	-0.14403
1.07	-0.32368
1.08	-0.33619
1.09	-1
1.1	-0.66339
1.11	-0.50204
1.12	0.33448
1.13	-0.35821
1.14	-0.8326
1.15	-0.4975
1.16	-0.22218
1.17	-0.51285
1.18	-0.6793
1.19	-1
1.2	-0.68923
1.21	-0.3723
1.22	-0.20456
1.23	-0.84386
1.24	-0.84169
1.25	-0.67898
1.26	-0.84521
1.27	-0.8438
1.28	-0.84252
1.29	-1
1.3	-0.55203
1.31	-0.5465
1.32	-0.85196
1.33	-1
1.34	-0.70522
1.35	-1
1.36	-1
1.37	-0.85651
1.38	-1
1.39	-0.70683
1.4	-0.85153
1.41	-1
1.42	-1
1.43	-1
1.44	-0.84883
1.45	-1
1.46	-1
1.47	-1
1.48	-0.85341
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
