0.01	-0.65094
0.02	-0.27815
0.03	-0.97019
0.04	-2.133
0.05	-0.077353
0.06	-0.47531
0.07	-1.019
0.08	9.2629
0.09	2.7975
0.1	36.029
0.11	8.7931
0.12	-1.0883
0.13	-1.2612
0.14	-0.73432
0.15	-1.1665
0.16	-0.055154
0.17	-0.50466
0.18	33.8
0.19	1.6318
0.2	42.301
0.21	22.269
0.22	-0.79983
0.23	-0.56106
0.24	-0.36813
0.25	1.9695
0.26	10.245
0.27	16.209
0.28	6.79
0.29	2.0624
0.3	0.5126
0.31	5.8327
0.32	2.1571
0.33	2.6202
0.34	3.5332
0.35	8.3721
0.36	20.981
0.37	12.785
0.38	0.079644
0.39	1.944
0.4	5.7262
0.41	15.074
0.42	4.0268
0.43	-0.61697
0.44	6.667
0.45	5.8599
0.46	8.7467
0.47	2.9233
0.48	-1.1946
0.49	0.87493
0.5	1.8448
0.51	3.3268
0.52	2.1567
0.53	8.4604
0.54	12.409
0.55	4.9342
0.56	4.8329
0.57	1.2593
0.58	-0.79937
0.59	2.4574
0.6	5.5194
0.61	2.4659
0.62	5.1938
0.63	3.919
0.64	0.97709
0.65	2.6953
0.66	1.8685
0.67	0.28609
0.68	2.2613
0.69	0.82714
0.7	-0.13473
0.71	3.84
0.72	4.2189
0.73	3.8052
0.74	0.25463
0.75	2.2751
0.76	1.3093
0.77	1.2052
0.78	-0.17737
0.79	2.0786
0.8	0.97265
0.81	1.264
0.82	-0.2249
0.83	1.5427
0.84	0.0028356
0.85	1.7897
0.86	-0.082102
0.87	1.5919
0.88	-0.51487
0.89	0.81228
0.9	-0.3477
0.91	0.31327
0.92	0.065645
0.93	0.63844
0.94	0.26423
0.95	1.1284
0.96	0.32703
0.97	-0.362
0.98	0.1814
0.99	-0.06106
1	-0.33522
1.01	-1.2801
1.02	-0.20914
1.03	0.4541
1.04	0.12291
1.05	-0.057249
1.06	-0.23518
1.07	-0.248
1.08	-0.22492
1.09	-0.93107
1.1	-0.76053
1.11	-0.74944
1.12	0.59966
1.13	-0.28661
1.14	-0.52426
1.15	-0.57641
1.16	-0.20636
1.17	-0.54417
1.18	-0.32336
1.19	-0.87869
1.2	-0.57203
1.21	-0.36613
1.22	-0.17125
1.23	-0.94257
1.24	-0.6046
1.25	-0.40341
1.26	-0.77395
1.27	-0.50656
1.28	-0.60387
1.29	-0.72272
1.3	-0.39068
1.31	-0.45236
1.32	-0.55858
1.33	-0.80485
1.34	-0.52005
1.35	-0.73546
1.36	-0.83749
1.37	-0.57403
1.38	-0.44786
1.39	-0.54773
1.4	-0.71612
1.41	-0.987
1.42	-0.81199
1.43	-0.75187
1.44	-0.53222
1.45	-0.52562
1.46	-0.6629
1.47	-0.77283
1.48	-0.48578
1.49	-0.55355
1.5	-0.99472
1.51	-0.95242
1.52	-0.50936
1.53	-0.76212
1.54	-0.64857
1.55	-0.69952
1.56	-0.75192
1.57	-0.6894
1.58	-0.87042
1.59	-0.6656
1.6	-0.74111
1.61	-0.89348
1.62	-0.87454
1.63	-0.67753
1.64	-0.64126
1.65	-0.54429
1.66	-0.68031
1.67	-0.80822
1.68	-0.61531
1.69	-0.73047
1.7	-0.86865
1.71	-0.81186
1.72	-1.0124
1.73	-0.70736
1.74	-0.68114
1.75	-0.68312
1.76	-0.9536
1.77	-0.78573
1.78	-0.8062
1.79	-0.97322
1.8	-0.67175
1.81	-0.72142
1.82	-0.64139
1.83	-0.76562
1.84	-0.8292
1.85	-0.70254
1.86	-0.94171
1.87	-0.91436
1.88	-0.73836
1.89	-0.89654
