0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.119
0.09	4.0962
0.1	41.225
0.11	10.119
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.15064
0.17	-1
0.18	43.652
0.19	1.9831
0.2	39.769
0.21	25.008
0.22	-1
0.23	-1
0.24	-0.40045
0.25	2.1361
0.26	11.408
0.27	19.68
0.28	6.6442
0.29	2.2186
0.3	0.56805
0.31	5.1538
0.32	2.0199
0.33	2.7925
0.34	3.7709
0.35	8.7846
0.36	20.32
0.37	16.142
0.38	0.092033
0.39	1.8225
0.4	6.2394
0.41	16.308
0.42	4.1825
0.43	-0.66026
0.44	7.2254
0.45	5.8492
0.46	8.5746
0.47	3.0152
0.48	-1
0.49	0.88996
0.5	1.7513
0.51	3.4966
0.52	2.1806
0.53	8.1798
0.54	13.255
0.55	4.9455
0.56	4.8242
0.57	1.2511
0.58	-1
0.59	2.3575
0.6	5.6311
0.61	2.5673
0.62	4.7609
0.63	4.533
0.64	0.97669
0.65	2.6854
0.66	1.8495
0.67	0.31514
0.68	2.3184
0.69	0.83462
0.7	-0.01997
0.71	3.5965
0.72	4.8974
0.73	3.8087
0.74	0.19208
0.75	2.2453
0.76	1.3357
0.77	1.2092
0.78	-0.18052
0.79	2.0886
0.8	0.9756
0.81	1.2765
0.82	-0.11371
0.83	1.5034
0.84	-0.01997
0.85	1.7423
0.86	0.036506
0.87	1.5595
0.88	-0.32613
0.89	0.82005
0.9	-0.3001
0.91	0.32737
0.92	0.09693
0.93	0.64539
0.94	0.18745
0.95	1.1271
0.96	0.35897
0.97	-0.44152
0.98	0.13248
0.99	-0.094017
1	-0.3148
1.01	-1
1.02	-0.16113
1.03	0.51558
1.04	0.063545
1.05	-0.10594
1.06	-0.18134
1.07	-0.29708
1.08	-0.29708
1.09	-1
1.1	-0.67898
1.11	-0.55686
1.12	0.53846
1.13	-0.33438
1.14	-0.80209
1.15	-0.51657
1.16	-0.21598
1.17	-0.52036
1.18	-0.60986
1.19	-1
1.2	-0.66988
1.21	-0.37036
1.22	-0.19109
1.23	-0.85121
1.24	-0.8204
1.25	-0.62768
1.26	-0.83949
1.27	-0.81212
1.28	-0.82119
1.29	-1
1.3	-0.51272
1.31	-0.52409
1.32	-0.82651
1.33	-1
1.34	-0.67515
1.35	-1
1.36	-1
1.37	-0.83291
1.38	-1
1.39	-0.68149
1.4	-0.84075
1.41	-1
1.42	-1
1.43	-1
1.44	-0.8204
1.45	-1
1.46	-1
1.47	-1
1.48	-0.8204
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
