0.01	-inf
0.02	-1.7473
0.03	-1.4038
0.04	1
0.05	1
0.06	1
0.07	-0.13122
0.08	1
0.09	-0.74825
0.1	223.88
0.11	50.231
0.12	-2.2967
0.13	0.061914
0.14	-0.92308
0.15	1
0.16	0.3007
0.17	-0.34953
0.18	77.75
0.19	-1.331
0.2	136.68
0.21	98.514
0.22	-1.1853
0.23	-0.28205
0.24	-1.3077
0.25	-0.76835
0.26	7.7276
0.27	58.924
0.28	25.757
0.29	-0.12024
0.3	5.9589
0.31	13.701
0.32	7.9335
0.33	0.069479
0.34	-1.5084
0.35	17.879
0.36	32.784
0.37	16.1
0.38	-1.938
0.39	-2.0907
0.4	-2.3738
0.41	24.397
0.42	-0.92308
0.43	-1.1368
0.44	10.316
0.45	3.772
0.46	4.4432
0.47	7.4866
0.48	-0.90404
0.49	-0.89599
0.5	-1.0638
0.51	-1.3914
0.52	-0.52323
0.53	4.4237
0.54	7.0865
0.55	-1.7473
0.56	-2.1125
0.57	-3.0113
0.58	-1.1097
0.59	-1.0903
0.6	-0.74825
0.61	-1.552
0.62	2.3217
0.63	-0.97239
0.64	-1.0979
0.65	-0.96232
0.66	-2.1721
0.67	-0.30933
0.68	-0.21457
0.69	-0.28742
0.7	-0.58061
0.71	-1.2189
0.72	-0.94072
0.73	-2.2733
0.74	-1.4814
0.75	-1.2894
0.76	-0.80288
0.77	-0.36752
0.78	-1.1552
0.79	-1.1269
0.8	-0.32057
0.81	-1.1853
0.82	-0.59151
0.83	-0.89155
0.84	-0.41287
0.85	-0.41403
0.86	-0.36388
0.87	-0.46242
0.88	-0.3986
0.89	-0.93112
0.9	-0.84615
0.91	-1.065
0.92	-0.71286
0.93	-1.6192
0.94	-0.89599
0.95	-1.2536
0.96	-0.92308
0.97	-0.37855
0.98	-1.4993
0.99	-1.6966
1	-0.35168
1.01	-1.2378
1.02	-1.0604
1.03	-1.6434
1.04	-0.50602
1.05	-1.4198
1.06	-1.369
1.07	-0.5164
1.08	-0.81913
1.09	-1.3077
1.1	-1.5267
1.11	-1.0045
1.12	-1.7181
1.13	-1.2189
1.14	-1.6424
1.15	-1.9028
1.16	-0.46393
1.17	-0.36874
1.18	-0.73611
1.19	-1.3344
1.2	-0.66113
1.21	-0.47929
1.22	-1.121
1.23	-0.95982
1.24	-0.31579
1.25	-0.998
1.26	-0.29381
1.27	-0.89599
1.28	-0.53374
1.29	-1.4343
1.3	-0.87047
1.31	-0.67745
1.32	-0.998
1.33	-0.63934
1.34	-0.75439
1.35	-1.1298
1.36	0.005305
1.37	-0.81529
1.38	-0.41972
1.39	-0.94742
1.4	-1.0422
1.41	-0.26292
1.42	-1.2624
1.43	-0.15595
1.44	-0.6626
1.45	-1.1771
1.46	-0.56986
1.47	-1.5723
1.48	-1.4198
1.49	-0.9305
1.5	-1.1003
1.51	-0.84702
1.52	-0.54361
1.53	-1.0045
1.54	-0.79169
1.55	-1.0102
1.56	-1.0413
1.57	-0.67224
1.58	-1.2478
1.59	-0.10205
1.6	-0.72377
1.61	-0.46321
1.62	-0.41497
1.63	-0.67224
1.64	-0.45138
1.65	-1.031
1.66	-0.54258
1.67	-1.3
1.68	-0.55625
1.69	-1.0377
1.7	-0.087252
1.71	-0.848
1.72	-0.28595
1.73	0.02629
1.74	-0.84911
1.75	-0.13866
1.76	-0.061822
1.77	-0.47414
1.78	-1.0172
1.79	-0.554
1.8	-0.32246
1.81	-0.44395
1.82	0.20581
1.83	-0.64165
1.84	-0.45889
1.85	-0.69492
1.86	-0.79727
1.87	0.0024385
1.88	-1.0445
1.89	-1.324
