0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.9239
0.1	31.771
0.11	6.3141
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.912
0.19	4.1584
0.2	18.369
0.21	13.405
0.22	-1
0.23	0.41327
0.24	-1
0.25	-0.094198
0.26	2.0598
0.27	31.347
0.28	1.5549
0.29	-0.21416
0.3	-0.38794
0.31	2.4801
0.32	0.93384
0.33	-1
0.34	-0.053103
0.35	6.1728
0.36	8.9558
0.37	5.0821
0.38	0.044107
0.39	0.81978
0.4	4.5048
0.41	6.6471
0.42	2.5197
0.43	-0.4095
0.44	3.8267
0.45	3.6281
0.46	5.4611
0.47	3.5713
0.48	-1
0.49	1.5846
0.5	0.75401
0.51	0.99085
0.52	1.0783
0.53	4.4982
0.54	5.2576
0.55	7.6051
0.56	2.7737
0.57	1.5801
0.58	-0.56367
0.59	1.041
0.6	1.0202
0.61	4.6677
0.62	4.5835
0.63	2.6901
0.64	0.43849
0.65	1.0679
0.66	1.4578
0.67	0.82314
0.68	-0.015916
0.69	-0.71871
0.7	-0.48685
0.71	2.0097
0.72	2.5565
0.73	4.1366
0.74	0.29684
0.75	2.4767
0.76	1.0612
0.77	-0.058088
0.78	-0.77314
0.79	1.0677
0.8	0.80498
0.81	4.0534
0.82	0.52114
0.83	1.1212
0.84	-0.16822
0.85	1.0933
0.86	-0.041194
0.87	1.5683
0.88	0.56729
0.89	2.5189
0.9	0.58303
0.91	0.5061
0.92	-0.25169
0.93	1.2295
0.94	0.035847
0.95	2.4732
0.96	0.77945
0.97	-0.39534
0.98	1.6109
0.99	-0.28759
1	0.69946
1.01	-0.32853
1.02	1.045
1.03	1.4609
1.04	-0.11339
1.05	0.62714
1.06	1.6896
1.07	0.71092
1.08	0.9018
1.09	-0.78138
1.1	-0.2169
1.11	-0.57043
1.12	0.21123
1.13	0.54218
1.14	-0.33898
1.15	0.43381
1.16	2.5847
1.17	-1
1.18	0.24762
1.19	-0.81941
1.2	-0.20699
1.21	-0.7137
1.22	0.32545
1.23	-0.00023541
1.24	0.11388
1.25	0.54932
1.26	0.46182
1.27	-0.4707
1.28	-0.11683
1.29	-1
1.3	0.62055
1.31	-0.77001
1.32	0.031875
1.33	-0.49532
1.34	-0.19126
1.35	-0.53713
1.36	0.47784
1.37	-0.11054
1.38	-0.65789
1.39	-1
1.4	0.77117
1.41	-0.70561
1.42	-0.076894
1.43	-0.78172
1.44	0.59727
1.45	-0.83403
1.46	-0.45018
1.47	-0.014066
1.48	-1
1.49	-1
1.5	-0.79428
1.51	-0.45878
1.52	-0.70517
1.53	-0.39276
1.54	-0.71215
1.55	-1
1.56	-0.28448
1.57	-0.2025
1.58	-0.73945
1.59	-0.55047
1.6	-1
1.61	-0.70194
1.62	-1
1.63	-1
1.64	-0.70629
1.65	-1
1.66	-1
1.67	-0.36288
1.68	-1
1.69	-0.74131
1.7	-0.58789
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.73603
1.76	-1
1.77	-0.73977
1.78	-0.72588
1.79	-1
1.8	-1
1.81	-1
1.82	-0.7145
1.83	-1
1.84	-0.771
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
