0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	3.3041
0.1	27.622
0.11	7.4598
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.658
0.19	3.1937
0.2	23.533
0.21	14.538
0.22	-1
0.23	0.048433
0.24	-1
0.25	-0.21368
0.26	1.8199
0.27	19.444
0.28	2.4074
0.29	-0.29502
0.3	-0.41587
0.31	2.8163
0.32	0.83085
0.33	-1
0.34	-0.014726
0.35	5.5185
0.36	11.517
0.37	5.8148
0.38	-0.014726
0.39	0.87995
0.4	4.5131
0.41	9.4016
0.42	2.5173
0.43	-0.48242
0.44	4.4519
0.45	3.9678
0.46	5.4774
0.47	3.4532
0.48	-1
0.49	1.2466
0.5	0.8254
0.51	1.2898
0.52	1.1149
0.53	4.5255
0.54	6.7746
0.55	6.4701
0.56	3.1528
0.57	2.0288
0.58	-0.44745
0.59	1.2017
0.6	1.4698
0.61	5.0898
0.62	4.8413
0.63	3.2593
0.64	0.81153
0.65	1.6772
0.66	1.423
0.67	0.96043
0.68	-0.049096
0.69	-0.71605
0.7	-0.45481
0.71	3.2372
0.72	3.381
0.73	4.443
0.74	0.4144
0.75	2.786
0.76	1.2716
0.77	0.1358
0.78	-0.75516
0.79	1.2169
0.8	0.97055
0.81	3.8742
0.82	0.57265
0.83	1.3365
0.84	0.059298
0.85	1.2843
0.86	0.11718
0.87	1.5556
0.88	0.54298
0.89	2.7172
0.9	0.5144
0.91	0.53333
0.92	-0.044652
0.93	1.4578
0.94	-0.0087542
0.95	2.207
0.96	0.94709
0.97	-0.34403
0.98	1.8125
0.99	-0.19032
1	0.90674
1.01	-0.31086
1.02	0.68037
1.03	1.4674
1.04	-0.041667
1.05	0.73995
1.06	1.7685
1.07	0.48687
1.08	0.80724
1.09	-0.77778
1.1	-0.27416
1.11	-0.56731
1.12	0.23906
1.13	0.39394
1.14	-0.35777
1.15	0.46032
1.16	2.1085
1.17	-1
1.18	0.14856
1.19	-0.80342
1.2	-0.29502
1.21	-0.75368
1.22	0.028651
1.23	0.027359
1.24	0.16825
1.25	0.4019
1.26	0.319
1.27	-0.52455
1.28	-0.14369
1.29	-1
1.3	0.49074
1.31	-0.78134
1.32	-0.086282
1.33	-0.55067
1.34	-0.31471
1.35	-0.63052
1.36	0.39883
1.37	-0.13463
1.38	-0.74121
1.39	-1
1.4	0.40996
1.41	-0.75661
1.42	-0.25657
1.43	-0.79138
1.44	0.43664
1.45	-0.87457
1.46	-0.53535
1.47	-0.13918
1.48	-1
1.49	-1
1.5	-0.79956
1.51	-0.54314
1.52	-0.75805
1.53	-0.51323
1.54	-0.76635
1.55	-1
1.56	-0.48242
1.57	-0.31086
1.58	-0.77157
1.59	-0.58063
1.6	-1
1.61	-0.76365
1.62	-1
1.63	-1
1.64	-0.76365
1.65	-1
1.66	-1
1.67	-0.50438
1.68	-1
1.69	-0.76899
1.7	-0.58488
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.77409
1.76	-1
1.77	-0.77157
1.78	-0.77029
1.79	-1
1.8	-1
1.81	-1
1.82	-0.76088
1.83	-1
1.84	-0.78814
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
