0.01	-0.099034
0.02	-2.3673
0.03	-0.50248
0.04	-1.3274
0.05	-0.39096
0.06	-0.19895
0.07	-1.0643
0.08	-0.28587
0.09	3.014
0.1	24.252
0.11	8.4717
0.12	-1.2798
0.13	-1.1981
0.14	-0.90051
0.15	-0.16213
0.16	-0.78612
0.17	-0.73098
0.18	19.912
0.19	2.7835
0.2	29.542
0.21	15.603
0.22	-1.1387
0.23	0.29408
0.24	-1.6507
0.25	-0.053589
0.26	1.7556
0.27	12.657
0.28	2.877
0.29	-0.16176
0.3	-0.35126
0.31	2.9917
0.32	0.83986
0.33	-0.92525
0.34	-0.055853
0.35	5.1064
0.36	14.223
0.37	6.3949
0.38	0.042451
0.39	0.87598
0.4	4.5184
0.41	12.428
0.42	2.5163
0.43	-0.29936
0.44	4.8989
0.45	4.1856
0.46	5.4888
0.47	3.3899
0.48	-1.2326
0.49	1.2144
0.5	0.81829
0.51	1.3333
0.52	1.117
0.53	4.5431
0.54	8.1746
0.55	5.7486
0.56	3.3691
0.57	2.2077
0.58	-0.83299
0.59	1.2176
0.6	1.5744
0.61	5.3944
0.62	5.0186
0.63	3.6078
0.64	0.76266
0.65	1.8768
0.66	1.4171
0.67	0.95745
0.68	-0.013724
0.69	-0.73228
0.7	-0.54565
0.71	4.1496
0.72	3.9329
0.73	4.6484
0.74	0.36131
0.75	2.9449
0.76	1.2993
0.77	-0.042091
0.78	-0.89432
0.79	1.2325
0.8	0.96785
0.81	3.7722
0.82	0.55818
0.83	1.3707
0.84	-0.19801
0.85	1.3102
0.86	-0.028642
0.87	1.5528
0.88	0.55007
0.89	2.8139
0.9	0.53545
0.91	0.52489
0.92	-0.33369
0.93	1.5047
0.94	0.03468
0.95	2.1145
0.96	0.94211
0.97	-0.45807
0.98	1.8752
0.99	-0.35285
1	0.89536
1.01	-0.34536
1.02	0.73736
1.03	1.4687
1.04	-0.12593
1.05	0.72192
1.06	1.7911
1.07	0.55407
1.08	0.81683
1.09	-0.80707
1.1	-0.181
1.11	-0.57868
1.12	0.22158
1.13	0.45219
1.14	-0.31918
1.15	0.45034
1.16	1.9613
1.17	-1.0894
1.18	0.21617
1.19	-0.96314
1.2	-0.15126
1.21	-0.50876
1.22	0.24616
1.23	0.00051323
1.24	0.12765
1.25	0.45881
1.26	0.38553
1.27	-0.36944
1.28	-0.1089
1.29	-0.79102
1.3	0.53153
1.31	-0.6936
1.32	0.038105
1.33	-0.38059
1.34	-0.11402
1.35	-0.30153
1.36	0.43097
1.37	-0.1039
1.38	-0.31714
1.39	-0.88455
1.4	0.53029
1.41	-0.45226
1.42	-0.01199
1.43	-0.71208
1.44	0.49329
1.45	-0.41661
1.46	-0.2975
1.47	0.0053808
1.48	-0.67425
1.49	-0.63215
1.5	-0.75336
1.51	-0.3026
1.52	-0.44272
1.53	-0.21302
1.54	-0.43377
1.55	-0.71825
1.56	-0.072327
1.57	-0.13275
1.58	-0.55318
1.59	-0.47459
1.6	-0.55366
1.61	-0.39849
1.62	-0.72744
1.63	-0.6454
1.64	-0.41921
1.65	-0.76918
1.66	-0.77457
1.67	-0.17028
1.68	-0.42672
1.69	-0.57974
1.7	-0.59643
1.71	-0.81591
1.72	-0.51876
1.73	-0.88869
1.74	-0.58221
1.75	-0.51826
1.76	-0.80469
1.77	-0.5551
1.78	-0.48351
1.79	-0.54567
1.8	-0.54499
1.81	-0.69991
1.82	-0.47481
1.83	-0.72892
1.84	-0.65428
1.85	-0.84884
1.86	-0.84285
1.87	-0.93475
1.88	-0.86131
1.89	-0.88595
