0.01	-8.6429
0.02	-3.8214
0.03	1
0.04	-0.92857
0.05	-1.1429
0.06	1
0.07	-3.5378
0.08	-2.6161
0.09	-0.79402
0.1	-1.7068
0.11	36.517
0.12	-7.5714
0.13	1
0.14	-2.2143
0.15	-1.7551
0.16	-1.5155
0.17	-0.83673
0.18	29.864
0.19	6.8268
0.2	60.707
0.21	23.837
0.22	-1.4107
0.23	-0.54286
0.24	-2.1848
0.25	-1.8571
0.26	-0.98529
0.27	5.2803
0.28	12.765
0.29	-3.0602
0.3	-0.56371
0.31	-1.3143
0.32	-0.59606
0.33	-0.49502
0.34	-1.7198
0.35	-0.875
0.36	2.6905
0.37	8.3173
0.38	-0.8
0.39	2.5803
0.4	11.318
0.41	18.394
0.42	-0.83673
0.43	-1.2253
0.44	-0.78365
0.45	-0.70481
0.46	-0.81941
0.47	6.2903
0.48	-2.4889
0.49	-1.8974
0.5	-2.0252
0.51	-1.0596
0.52	-0.42857
0.53	-1.6949
0.54	2.1785
0.55	7.0354
0.56	13.653
0.57	-0.26168
0.58	-1.9798
0.59	1.8376
0.6	6.6316
0.61	11.502
0.62	14.428
0.63	3.5254
0.64	1.2422
0.65	4.65
0.66	2.3936
0.67	5.4396
0.68	-1.1503
0.69	2.2753
0.7	-1.7972
0.71	-0.60047
0.72	8.6226
0.73	-2.3477
0.74	2.1227
0.75	11.022
0.76	5.2356
0.77	-1.1962
0.78	-1.2542
0.79	-1.9295
0.8	-0.28956
0.81	4.2551
0.82	-1.1807
0.83	4.2677
0.84	-0.63866
0.85	5.3136
0.86	-0.79402
0.87	-0.83051
0.88	-0.73355
0.89	5.2658
0.9	1.8947
0.91	-0.72312
0.92	-0.89076
0.93	-1.4958
0.94	0.14286
0.95	1.8031
0.96	-0.83128
0.97	-1.619
0.98	-2.0952
0.99	4.6367
1	2.4073
1.01	1.9757
1.02	-0.75858
1.03	-0.57434
1.04	-1.1304
1.05	-1.3448
1.06	1.4199
1.07	-0.52256
1.08	-0.6252
1.09	-0.031322
1.1	-0.17238
1.11	-0.97802
1.12	-1.564
1.13	-0.85143
1.14	-0.95298
1.15	-1.4425
1.16	3.9853
1.17	-0.93426
1.18	-1.3964
1.19	-0.82587
1.2	1.0552
1.21	-0.49116
1.22	-0.80804
1.23	-0.60714
1.24	-1.4259
1.25	-1.025
1.26	-1.0462
1.27	-0.48352
1.28	-0.35123
1.29	-0.6252
1.3	-0.92323
1.31	-0.46189
1.32	-0.76215
1.33	1.8006
1.34	-0.68999
1.35	-0.43676
1.36	-1.5786
1.37	-0.46341
1.38	-0.068132
1.39	-0.52875
1.4	-1.0408
1.41	-0.72708
1.42	-1.4179
1.43	-0.25987
1.44	-0.79925
1.45	-0.8989
1.46	-1.795
1.47	-0.91263
1.48	0.050549
1.49	0.027611
1.5	-0.49235
1.51	-0.60343
1.52	-1.0023
1.53	-0.37056
1.54	-0.20536
1.55	-0.0018553
1.56	-0.32176
1.57	-0.33359
1.58	-0.36364
1.59	-0.38107
1.6	-0.50418
1.61	-0.72869
1.62	-0.56239
1.63	-1.4398
1.64	-0.34072
1.65	-0.70168
1.66	0.18429
1.67	-0.25987
1.68	-0.45553
1.69	0.030327
1.7	-0.94574
1.71	-1.1242
1.72	0.010989
1.73	-0.53409
1.74	-1.1304
1.75	-0.65011
1.76	-0.53061
1.77	-0.14117
1.78	-1.3912
1.79	-0.57034
1.8	-0.46189
1.81	-0.59292
1.82	-0.61556
1.83	-0.93998
1.84	-0.62835
1.85	-1.1833
1.86	-1.1366
1.87	-0.27159
1.88	-0.042471
1.89	-0.98936
