0.01	-0.9158
0.02	-1.0462
0.03	-1.0443
0.04	-1.1949
0.05	-0.97637
0.06	-1.14
0.07	0.18514
0.08	1.6639
0.09	-0.80209
0.1	6.4766
0.11	0.33012
0.12	-0.87354
0.13	-0.70251
0.14	-0.76533
0.15	-1.0663
0.16	-0.46719
0.17	-0.7381
0.18	5.9153
0.19	1.0858
0.2	9.3191
0.21	3.1874
0.22	-0.7724
0.23	-0.53535
0.24	-0.29196
0.25	0.013054
0.26	0.95331
0.27	2.9638
0.28	0.62821
0.29	-0.059951
0.3	-0.64843
0.31	0.88018
0.32	-0.1643
0.33	-0.20585
0.34	0.5321
0.35	1.546
0.36	4.7725
0.37	2.1558
0.38	-0.26101
0.39	0.43978
0.4	2.0311
0.41	2.9464
0.42	0.21017
0.43	-0.70095
0.44	1.237
0.45	0.5984
0.46	1.7265
0.47	1.1231
0.48	-0.56181
0.49	-0.46578
0.5	0.016711
0.51	-0.12546
0.52	0.14724
0.53	3.01
0.54	3.8502
0.55	1.2196
0.56	1.5369
0.57	0.16749
0.58	-0.56531
0.59	0.50882
0.6	1.0442
0.61	1.0959
0.62	1.473
0.63	0.92313
0.64	0.12224
0.65	0.44921
0.66	0.14586
0.67	0.18578
0.68	0.26895
0.69	-0.45784
0.7	0.44095
0.71	3.0752
0.72	1.8829
0.73	2.2672
0.74	-0.44226
0.75	0.59327
0.76	0.98546
0.77	-0.11062
0.78	0.34204
0.79	0.80942
0.8	0.33689
0.81	1.2522
0.82	-0.22515
0.83	0.11738
0.84	-0.0027877
0.85	0.33542
0.86	0.51583
0.87	0.98179
0.88	1.1876
0.89	0.99004
0.9	0.71613
0.91	0.21158
0.92	0.87173
0.93	0.88955
0.94	-0.02853
0.95	0.73675
0.96	0.90901
0.97	-0.42423
0.98	1.0462
0.99	0.057085
1	0.42075
1.01	-0.12352
1.02	-0.19745
1.03	0.73652
1.04	0.12719
1.05	0.59138
1.06	2.1934
1.07	0.79126
1.08	0.18302
1.09	0.095374
1.1	-0.27771
1.11	0.50527
1.12	1.0481
1.13	0.45188
1.14	-0.05229
1.15	0.42329
1.16	0.75127
1.17	0.2785
1.18	0.15422
1.19	-0.21728
1.2	-0.33342
1.21	0.16522
1.22	0.75208
1.23	0.71943
1.24	0.62697
1.25	0.48171
1.26	0.8202
1.27	-0.21158
1.28	-0.031024
1.29	-0.71097
1.3	0.77159
1.31	0.81807
1.32	0.17798
1.33	-0.0045866
1.34	0.067897
1.35	-0.5495
1.36	0.28402
1.37	0.47512
1.38	-0.2341
1.39	0.32893
1.4	0.0083942
1.41	0.87247
1.42	-0.57808
1.43	0.22496
1.44	0.26172
1.45	0.060134
1.46	-0.24951
1.47	0.27175
1.48	0.10734
1.49	0.026764
1.5	0.32144
1.51	0.043403
1.52	-0.3278
1.53	-0.21883
1.54	-0.24922
1.55	-0.65532
1.56	-0.44578
1.57	1.8718
1.58	0.015611
1.59	-0.34062
1.6	-0.27893
1.61	-0.27603
1.62	-0.51733
1.63	-0.13358
1.64	0.066479
1.65	-0.11508
1.66	-0.10688
1.67	0.26583
1.68	-0.48201
1.69	-0.30141
1.7	-0.2479
1.71	-0.39054
1.72	-0.55986
1.73	-0.067932
1.74	-0.30523
1.75	0.19134
1.76	-0.42415
1.77	0.046705
1.78	-0.038136
1.79	-0.69696
1.8	-0.25764
1.81	-0.45976
1.82	-0.41846
1.83	-0.17634
1.84	0.31412
1.85	-0.67683
1.86	-0.70148
1.87	-0.38975
1.88	-0.17018
1.89	-0.41702
