0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83601
0.06	-1
0.07	0.18485
0.08	1.6698
0.09	-0.66736
0.1	7.2697
0.11	0.35669
0.12	-1
0.13	-0.67456
0.14	-0.8622
0.15	-1
0.16	-0.4328
0.17	-0.82229
0.18	4.5503
0.19	1.162
0.2	9.626
0.21	3.3199
0.22	-0.75211
0.23	-0.5087
0.24	-0.2943
0.25	0.010155
0.26	0.90393
0.27	3.3371
0.28	0.68689
0.29	-0.064598
0.3	-0.66368
0.31	0.90198
0.32	-0.15627
0.33	-0.19449
0.34	0.58319
0.35	1.4541
0.36	4.6429
0.37	1.9825
0.38	-0.28565
0.39	0.42785
0.4	1.8916
0.41	3.0063
0.42	0.20858
0.43	-0.68445
0.44	1.2477
0.45	0.58735
0.46	1.7125
0.47	1.1251
0.48	-0.60897
0.49	-0.44513
0.5	0.01271
0.51	-0.12082
0.52	0.14699
0.53	2.9159
0.54	3.5665
0.55	1.2171
0.56	1.5615
0.57	0.15482
0.58	-0.54913
0.59	0.46462
0.6	1.0515
0.61	1.067
0.62	1.4823
0.63	0.88512
0.64	0.11037
0.65	0.41838
0.66	0.14324
0.67	0.17684
0.68	0.26849
0.69	-0.43634
0.7	0.40142
0.71	2.8421
0.72	1.7482
0.73	2.2041
0.74	-0.4281
0.75	0.57429
0.76	0.91077
0.77	-0.10529
0.78	0.32988
0.79	0.81431
0.8	0.3123
0.81	1.2164
0.82	-0.22102
0.83	0.11538
0.84	-0.0035849
0.85	0.30751
0.86	0.48384
0.87	0.91778
0.88	1.1537
0.89	0.95028
0.9	0.68159
0.91	0.20676
0.92	0.84368
0.93	0.9522
0.94	-0.027772
0.95	0.71501
0.96	0.90361
0.97	-0.42771
0.98	1.0658
0.99	0.056877
1	0.44644
1.01	-0.1323
1.02	-0.18156
1.03	0.69721
1.04	0.12828
1.05	0.56621
1.06	2.0982
1.07	0.81217
1.08	0.18154
1.09	0.099232
1.1	-0.28754
1.11	0.51509
1.12	1.0775
1.13	0.46398
1.14	-0.054226
1.15	0.45285
1.16	0.7812
1.17	0.28545
1.18	0.16202
1.19	-0.21867
1.2	-0.33465
1.21	0.16404
1.22	0.76983
1.23	0.74015
1.24	0.63531
1.25	0.52125
1.26	0.87821
1.27	-0.23397
1.28	-0.034835
1.29	-0.74883
1.3	0.80129
1.31	0.86748
1.32	0.19017
1.33	-0.0057203
1.34	0.072796
1.35	-0.61725
1.36	0.29082
1.37	0.51013
1.38	-0.24521
1.39	0.3271
1.4	0.0082979
1.41	0.93917
1.42	-0.60248
1.43	0.25288
1.44	0.27411
1.45	0.063777
1.46	-0.28886
1.47	0.28904
1.48	0.11646
1.49	0.027127
1.5	0.346
1.51	0.045358
1.52	-0.365
1.53	-0.23855
1.54	-0.27689
1.55	-0.68259
1.56	-0.45325
1.57	2.0596
1.58	0.015751
1.59	-0.35324
1.6	-0.31188
1.61	-0.29381
1.62	-0.52527
1.63	-0.14671
1.64	0.071199
1.65	-0.12689
1.66	-0.11029
1.67	0.29689
1.68	-0.522
1.69	-0.33217
1.7	-0.25038
1.71	-0.44035
1.72	-0.61403
1.73	-0.073771
1.74	-0.32012
1.75	0.20285
1.76	-0.4602
1.77	0.048169
1.78	-0.041565
1.79	-0.75042
1.8	-0.27932
1.81	-0.505
1.82	-0.44238
1.83	-0.1963
1.84	0.33141
1.85	-0.69561
1.86	-0.76347
1.87	-0.45284
1.88	-0.18431
1.89	-0.44677
