0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.80708
0.06	-1
0.07	0.18671
0.08	1.6603
0.09	-0.59486
0.1	6.3639
0.11	0.24943
0.12	-1
0.13	-0.66087
0.14	-0.87719
0.15	-1
0.16	-0.38554
0.17	-0.83992
0.18	6.192
0.19	1.0181
0.2	9.2869
0.21	3.1469
0.22	-0.74537
0.23	-0.48227
0.24	-0.29989
0.25	0.10197
0.26	1.0065
0.27	2.8476
0.28	0.53777
0.29	-0.11919
0.3	-0.67134
0.31	0.85569
0.32	-0.10872
0.33	-0.14342
0.34	0.43855
0.35	1.6076
0.36	4.8002
0.37	2.2406
0.38	-0.34304
0.39	0.46705
0.4	2.1029
0.41	2.9264
0.42	0.21775
0.43	-0.67677
0.44	1.2284
0.45	0.61698
0.46	1.7347
0.47	1.1213
0.48	-0.63831
0.49	-0.4187
0.5	0.11979
0.51	-0.083909
0.52	0.14897
0.53	3.0419
0.54	3.9278
0.55	1.2217
0.56	1.521
0.57	0.23962
0.58	-0.53567
0.59	0.59771
0.6	1.0373
0.61	1.1227
0.62	1.4667
0.63	0.96512
0.64	0.21031
0.65	0.51881
0.66	0.16355
0.67	0.23268
0.68	0.27065
0.69	-0.40777
0.7	0.53216
0.71	3.1551
0.72	1.9578
0.73	2.2955
0.74	-0.40881
0.75	0.62562
0.76	1.0642
0.77	-0.052935
0.78	0.37762
0.79	0.80339
0.8	0.41002
0.81	1.2812
0.82	-0.20617
0.83	0.1341
0.84	0.061435
0.85	0.4188
0.86	0.5789
0.87	1.0492
0.88	1.2167
0.89	1.031
0.9	0.76533
0.91	0.23416
0.92	0.9044
0.93	0.82137
0.94	0.040632
0.95	0.76661
0.96	0.91498
0.97	-0.43234
0.98	1.0276
0.99	0.060679
1	0.36025
1.01	-0.18392
1.02	-0.098978
1.03	0.79108
1.04	0.11855
1.05	0.63453
1.06	2.238
1.07	0.76513
1.08	0.19104
1.09	0.051058
1.1	-0.3112
1.11	0.48592
1.12	1.0205
1.13	0.42523
1.14	-0.083691
1.15	0.35419
1.16	0.71208
1.17	0.25345
1.18	0.10098
1.19	-0.2236
1.2	-0.3371
1.21	0.17233
1.22	0.7287
1.23	0.69095
1.24	0.61373
1.25	0.40112
1.26	0.75162
1.27	-0.30077
1.28	-0.10377
1.29	-0.76131
1.3	0.73372
1.31	0.75925
1.32	0.10569
1.33	-0.061589
1.34	-0.05551
1.35	-0.65745
1.36	0.25998
1.37	0.4026
1.38	-0.27794
1.39	0.33449
1.4	-0.033612
1.41	0.79864
1.42	-0.61832
1.43	0.092947
1.44	0.21384
1.45	-0.033674
1.46	-0.37589
1.47	0.20728
1.48	0.0028262
1.49	-0.063154
1.5	0.24472
1.51	-0.036394
1.52	-0.42555
1.53	-0.29667
1.54	-0.34335
1.55	-0.69509
1.56	-0.46218
1.57	1.7773
1.58	-0.035599
1.59	-0.37576
1.6	-0.37905
1.61	-0.33449
1.62	-0.5324
1.63	-0.21373
1.64	-0.05969
1.65	-0.19673
1.66	-0.13606
1.67	0.14536
1.68	-0.55732
1.69	-0.39006
1.7	-0.25776
1.71	-0.49985
1.72	-0.64689
1.73	-0.13356
1.74	-0.35066
1.75	0.1288
1.76	-0.50076
1.77	0.0082754
1.78	-0.099163
1.79	-0.76779
1.8	-0.33173
1.81	-0.54746
1.82	-0.47165
1.83	-0.26918
1.84	0.25888
1.85	-0.70374
1.86	-0.78217
1.87	-0.52366
1.88	-0.24123
1.89	-0.48228
