0.01	-nan
0.02	1
0.03	-7.75
0.04	1
0.05	1
0.06	-nan
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-nan
0.14	-inf
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	458.92
0.21	75.861
0.22	1
0.23	-0.94444
0.24	-4
0.25	-4.8333
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	-3.375
0.34	1
0.35	-0.59091
0.36	-7.75
0.37	-0.94444
0.38	1
0.39	1
0.4	1
0.41	150.72
0.42	1
0.43	-7.75
0.44	1
0.45	1
0.46	1
0.47	1
0.48	1
0.49	1
0.5	1
0.51	-2.8889
0.52	1
0.53	-4
0.54	1
0.55	-0.25
0.56	1
0.57	1
0.58	1
0.59	-0.94444
0.6	-1.1875
0.61	57.667
0.62	-1.9167
0.63	-6
0.64	-7.75
0.65	-0.75
0.66	-0.94444
0.67	-0.75
0.68	-3.375
0.69	-1.5
0.7	-6.5
0.71	1
0.72	1
0.73	-0.12903
0.74	-2.8889
0.75	-0.94444
0.76	-0.66667
0.77	-4
0.78	1
0.79	-6
0.8	-3.0385
0.81	-4
0.82	-4.8333
0.83	-1.0588
0.84	1
0.85	1
0.86	1
0.87	-0.2963
0.88	-1.5926
0.89	-0.029412
0.9	-0.09375
0.91	-0.2963
0.92	-1.3333
0.93	1
0.94	-0.25
0.95	1
0.96	-0.94444
0.97	-0.66667
0.98	1
0.99	1
1	-0.94444
1.01	-0.25
1.02	-3.6053
1.03	-0.34615
1.04	-0.029412
1.05	0.078947
1.06	-0.94444
1.07	-2.3333
1.08	1
1.09	1
1.1	-0.4
1.11	-2.5
1.12	-2
1.13	-1.4138
1.14	-1.1875
1.15	-3.5161
1.16	-5.1765
1.17	-4
1.18	-2.5
1.19	1
1.2	-1.2581
1.21	-0.2069
1.22	-1.5
1.23	1
1.24	-3.5652
1.25	-1.0588
1.26	1
1.27	-1.4138
1.28	-1.9167
1.29	1
1.3	-1.8
1.31	-2.5
1.32	-3.375
1.33	0.16667
1.34	1
1.35	-1.9167
1.36	-2.8889
1.37	-0.09375
1.38	1
1.39	-1.3333
1.4	-2.6842
1.41	0.027778
1.42	1
1.43	-1.0588
1.44	-1.8
1.45	1
1.46	-0.45833
1.47	-1.625
1.48	-0.59091
1.49	1
1.5	1
1.51	-1.1875
1.52	-0.34615
1.53	-0.4
1.54	-1.3333
1.55	-1.8
1.56	-1.4419
1.57	-0.2963
1.58	-0.16667
1.59	-1.1875
1.6	-1.1875
1.61	1
1.62	-0.45833
1.63	-2.75
1.64	-1.8
1.65	-1.9167
1.66	-1.5
1.67	1
1.68	0
1.69	-0.2963
1.7	-0.79487
1.71	-1.1875
1.72	1
1.73	-2.5897
1.74	-1.9167
1.75	-0.89189
1.76	1
1.77	-4.303
1.78	-1.6923
1.79	-2.1818
1.8	-2.8889
1.81	-0.2069
1.82	-0.59091
1.83	-0.94444
1.84	-1.3333
1.85	-1.9167
1.86	-0.75
1.87	-0.25
1.88	1
1.89	1
