0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4078
0.06	-0.73202
0.07	-0.16932
0.08	0.63884
0.09	-0.72592
0.1	1.5249
0.11	-0.30485
0.12	-1
0.13	-0.677
0.14	-0.80563
0.15	-0.81527
0.16	-0.39179
0.17	-0.88341
0.18	2.0351
0.19	0.46126
0.2	3.3439
0.21	0.84322
0.22	-0.72877
0.23	-0.5245
0.24	-0.38716
0.25	-0.18046
0.26	0.14531
0.27	0.59182
0.28	-0.077433
0.29	-0.4687
0.3	-0.73013
0.31	-0.1236
0.32	-0.40092
0.33	-0.53534
0.34	-0.038906
0.35	0.36211
0.36	2.1093
0.37	0.47408
0.38	-0.44866
0.39	-0.075764
0.4	0.78174
0.41	0.80505
0.42	-0.38773
0.43	-0.76857
0.44	0.13283
0.45	-0.1615
0.46	0.43576
0.47	0.15701
0.48	-0.59698
0.49	-0.73352
0.5	-0.28267
0.51	-0.48733
0.52	-0.35331
0.53	1.395
0.54	1.6405
0.55	0.26885
0.56	0.28542
0.57	-0.2176
0.58	-0.6369
0.59	-0.021248
0.6	0.2875
0.61	-0.06245
0.62	0.25917
0.63	0.078263
0.64	-0.19536
0.65	-0.19852
0.66	-0.38737
0.67	-0.11591
0.68	-0.20112
0.69	-0.67233
0.7	0.040204
0.71	1.3351
0.72	0.87296
0.73	0.70701
0.74	-0.50634
0.75	-0.18861
0.76	0.14466
0.77	-0.32826
0.78	0.2223
0.79	0.12716
0.8	-0.085897
0.81	0.17321
0.82	-0.56685
0.83	-0.18107
0.84	-0.3145
0.85	-0.16209
0.86	0.026946
0.87	0.47158
0.88	0.45212
0.89	0.28682
0.9	0.081524
0.91	-0.1352
0.92	0.2799
0.93	0.2561
0.94	-0.13218
0.95	0.10129
0.96	0.095186
0.97	-0.33084
0.98	0.3344
0.99	-0.22809
1	-0.18117
1.01	-0.35646
1.02	-0.30183
1.03	0.20886
1.04	-0.11552
1.05	0.16783
1.06	1.0066
1.07	0.32786
1.08	-0.085655
1.09	-0.31941
1.1	-0.42412
1.11	0.28915
1.12	0.48495
1.13	-0.029171
1.14	-0.28854
1.15	-0.25889
1.16	0.14758
1.17	0.1179
1.18	0.023017
1.19	-0.2877
1.2	-0.51383
1.21	-0.12079
1.22	0.5221
1.23	0.4307
1.24	0.37634
1.25	-0.074237
1.26	0.21281
1.27	-0.024384
1.28	-0.29419
1.29	-0.70774
1.3	0.33487
1.31	0.44273
1.32	0.23449
1.33	-0.22932
1.34	-0.33347
1.35	-0.48989
1.36	-0.005653
1.37	0.4135
1.38	-0.17333
1.39	0.28685
1.4	0.080855
1.41	0.50194
1.42	-0.42012
1.43	0.1546
1.44	-0.0044524
1.45	-0.088976
1.46	-0.25595
1.47	0.12406
1.48	-0.010591
1.49	-0.062957
1.5	0.14207
1.51	0.089808
1.52	0.010022
1.53	-0.38482
1.54	-0.40036
1.55	-0.35587
1.56	-0.16883
1.57	1.8949
1.58	0.17552
1.59	-0.30252
1.6	-0.3251
1.61	-0.28676
1.62	-0.32182
1.63	-0.0095491
1.64	0.26048
1.65	0.0086159
1.66	-0.10881
1.67	0.32023
1.68	-0.3838
1.69	-0.089953
1.7	0.095636
1.71	-0.16515
1.72	-0.17974
1.73	0.080746
1.74	0.06944
1.75	0.53179
1.76	-0.0011754
1.77	0.33001
1.78	-0.057911
1.79	-0.42243
1.8	-0.2588
1.81	-0.28635
1.82	-0.10177
1.83	0.31695
1.84	0.62755
1.85	-0.53204
1.86	-0.50181
1.87	0.040961
1.88	0.0032636
1.89	-0.014177
