0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45335
0.06	-0.74706
0.07	-0.18684
0.08	0.51949
0.09	-0.75387
0.1	1.5361
0.11	-0.28292
0.12	-1
0.13	-0.7087
0.14	-0.80492
0.15	-0.81706
0.16	-0.42895
0.17	-0.88007
0.18	2.1398
0.19	0.36793
0.2	3.0617
0.21	0.78133
0.22	-0.74243
0.23	-0.54111
0.24	-0.41523
0.25	-0.18125
0.26	0.050042
0.27	0.50338
0.28	-0.063756
0.29	-0.51277
0.3	-0.73192
0.31	-0.11549
0.32	-0.42953
0.33	-0.55426
0.34	-0.051848
0.35	0.31253
0.36	2.1006
0.37	0.40363
0.38	-0.4695
0.39	-0.12192
0.4	0.71947
0.41	0.74783
0.42	-0.41922
0.43	-0.77999
0.44	0.11573
0.45	-0.18949
0.46	0.34792
0.47	0.14941
0.48	-0.60826
0.49	-0.73538
0.5	-0.29618
0.51	-0.50328
0.52	-0.36779
0.53	1.3643
0.54	1.4542
0.55	0.22343
0.56	0.27126
0.57	-0.24771
0.58	-0.65558
0.59	-0.064958
0.6	0.27907
0.61	-0.083471
0.62	0.23138
0.63	0.029817
0.64	-0.1829
0.65	-0.21762
0.66	-0.41055
0.67	-0.13264
0.68	-0.20592
0.69	-0.67546
0.7	0.028366
0.71	1.3319
0.72	0.84732
0.73	0.66629
0.74	-0.53001
0.75	-0.21267
0.76	0.16219
0.77	-0.35518
0.78	0.20003
0.79	0.10324
0.8	-0.10213
0.81	0.178
0.82	-0.57106
0.83	-0.19993
0.84	-0.31785
0.85	-0.1567
0.86	-0.0014179
0.87	0.51566
0.88	0.4138
0.89	0.27939
0.9	0.070911
0.91	-0.12715
0.92	0.2524
0.93	0.23483
0.94	-0.1268
0.95	0.070582
0.96	0.10673
0.97	-0.35039
0.98	0.32485
0.99	-0.20817
1	-0.19713
1.01	-0.34743
1.02	-0.29637
1.03	0.24292
1.04	-0.1064
1.05	0.20728
1.06	1.039
1.07	0.33672
1.08	-0.087932
1.09	-0.30003
1.1	-0.41605
1.11	0.30179
1.12	0.49777
1.13	-0.04031
1.14	-0.30697
1.15	-0.2397
1.16	0.15333
1.17	0.13458
1.18	0.016628
1.19	-0.28268
1.2	-0.5024
1.21	-0.11267
1.22	0.55941
1.23	0.50369
1.24	0.37961
1.25	-0.068831
1.26	0.23956
1.27	-0.032476
1.28	-0.27713
1.29	-0.70535
1.3	0.35842
1.31	0.46794
1.32	0.22937
1.33	-0.22258
1.34	-0.32325
1.35	-0.48958
1.36	0.0097562
1.37	0.40431
1.38	-0.14376
1.39	0.2975
1.4	0.13125
1.41	0.50353
1.42	-0.39554
1.43	0.17752
1.44	-0.01554
1.45	-0.10229
1.46	-0.23456
1.47	0.14593
1.48	-0.012967
1.49	-0.075414
1.5	0.17461
1.51	0.093111
1.52	-0.0026017
1.53	-0.38656
1.54	-0.39244
1.55	-0.34215
1.56	-0.17182
1.57	1.8897
1.58	0.23419
1.59	-0.28066
1.6	-0.3268
1.61	-0.2974
1.62	-0.31004
1.63	-0.0030704
1.64	0.26861
1.65	0.0080791
1.66	-0.091285
1.67	0.32259
1.68	-0.39546
1.69	-0.10777
1.7	0.13249
1.71	-0.1707
1.72	-0.18628
1.73	0.095598
1.74	0.10798
1.75	0.56379
1.76	0.016727
1.77	0.33859
1.78	-0.032973
1.79	-0.43486
1.8	-0.25098
1.81	-0.27369
1.82	-0.087637
1.83	0.3124
1.84	0.63122
1.85	-0.53694
1.86	-0.47917
1.87	0.033586
1.88	0.0019868
1.89	-0.00057625
