0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43103
0.06	-0.73965
0.07	-0.17813
0.08	0.57804
0.09	-0.74027
0.1	1.5305
0.11	-0.29397
0.12	-1
0.13	-0.69326
0.14	-0.80527
0.15	-0.81617
0.16	-0.41066
0.17	-0.88176
0.18	2.087
0.19	0.41383
0.2	3.2004
0.21	0.81201
0.22	-0.73569
0.23	-0.53288
0.24	-0.40136
0.25	-0.18086
0.26	0.096643
0.27	0.54697
0.28	-0.07062
0.29	-0.49121
0.3	-0.73103
0.31	-0.11955
0.32	-0.4154
0.33	-0.5449
0.34	-0.045399
0.35	0.33709
0.36	2.1049
0.37	0.43842
0.38	-0.45918
0.39	-0.099136
0.4	0.75033
0.41	0.77621
0.42	-0.40368
0.43	-0.77436
0.44	0.12425
0.45	-0.17562
0.46	0.39115
0.47	0.1532
0.48	-0.60266
0.49	-0.73445
0.5	-0.28946
0.51	-0.49537
0.52	-0.36059
0.53	1.3796
0.54	1.5456
0.55	0.24593
0.56	0.27832
0.57	-0.2328
0.58	-0.64636
0.59	-0.043353
0.6	0.28328
0.61	-0.07302
0.62	0.2452
0.63	0.053762
0.64	-0.18916
0.65	-0.20813
0.66	-0.39907
0.67	-0.12432
0.68	-0.20353
0.69	-0.6739
0.7	0.034268
0.71	1.3335
0.72	0.8601
0.73	0.68652
0.74	-0.51832
0.75	-0.20073
0.76	0.15339
0.77	-0.34186
0.78	0.21112
0.79	0.11514
0.8	-0.09405
0.81	0.1756
0.82	-0.56896
0.83	-0.19056
0.84	-0.31618
0.85	-0.1594
0.86	0.012665
0.87	0.49346
0.88	0.43283
0.89	0.2831
0.9	0.076204
0.91	-0.13119
0.92	0.26608
0.93	0.24542
0.94	-0.1295
0.95	0.08583
0.96	0.10094
0.97	-0.34069
0.98	0.32962
0.99	-0.21819
1	-0.18919
1.01	-0.35196
1.02	-0.29911
1.03	0.22577
1.04	-0.11097
1.05	0.1874
1.06	1.0227
1.07	0.33228
1.08	-0.086794
1.09	-0.30979
1.1	-0.4201
1.11	0.29545
1.12	0.49135
1.13	-0.034757
1.14	-0.29782
1.15	-0.24936
1.16	0.15045
1.17	0.12621
1.18	0.019817
1.19	-0.28519
1.2	-0.50815
1.21	-0.11674
1.22	0.54065
1.23	0.46674
1.24	0.37797
1.25	-0.071538
1.26	0.22611
1.27	-0.028438
1.28	-0.28571
1.29	-0.70655
1.3	0.34659
1.31	0.45528
1.32	0.23192
1.33	-0.22596
1.34	-0.32838
1.35	-0.48974
1.36	0.002022
1.37	0.4089
1.38	-0.15867
1.39	0.29216
1.4	0.10576
1.41	0.50274
1.42	-0.40795
1.43	0.166
1.44	-0.010011
1.45	-0.095655
1.46	-0.24533
1.47	0.13494
1.48	-0.01178
1.49	-0.069206
1.5	0.15822
1.51	0.091458
1.52	0.0036904
1.53	-0.38569
1.54	-0.39641
1.55	-0.34905
1.56	-0.17033
1.57	1.8923
1.58	0.20449
1.59	-0.29168
1.6	-0.32595
1.61	-0.2921
1.62	-0.31596
1.63	-0.0063151
1.64	0.26454
1.65	0.0083475
1.66	-0.10009
1.67	0.32141
1.68	-0.38966
1.69	-0.098906
1.7	0.11391
1.71	-0.16793
1.72	-0.18302
1.73	0.088146
1.74	0.088538
1.75	0.5477
1.76	0.0077358
1.77	0.3343
1.78	-0.045523
1.79	-0.42868
1.8	-0.2549
1.81	-0.28005
1.82	-0.09473
1.83	0.31467
1.84	0.62938
1.85	-0.5345
1.86	-0.49062
1.87	0.037267
1.88	0.002625
1.89	-0.0073999
