0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.10624
0.09	3.8641
0.1	81.313
0.11	20.527
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.372
0.19	-1
0.2	44.524
0.21	46.029
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.488
0.27	29.881
0.28	9.615
0.29	0.61905
0.3	0.96513
0.31	6.8106
0.32	1.3571
0.33	0.043506
0.34	0.68985
0.35	10.136
0.36	45.862
0.37	29.07
0.38	-1
0.39	-0.061437
0.4	11.209
0.41	23.742
0.42	7.5997
0.43	1.8628
0.44	4.1778
0.45	4.0471
0.46	6.9259
0.47	8.297
0.48	-1
0.49	-0.6804
0.5	-0.8699
0.51	0.19134
0.52	1.443
0.53	4.9483
0.54	22.035
0.55	4.4214
0.56	4.4139
0.57	2.0167
0.58	-1
0.59	-0.78134
0.6	1.4488
0.61	7.0975
0.62	3.282
0.63	2.1679
0.64	-0.59813
0.65	-0.096553
0.66	1.1078
0.67	1.2051
0.68	-0.87273
0.69	-0.77631
0.7	-0.67537
0.71	1.8624
0.72	0.58873
0.73	4.1524
0.74	0.0066446
0.75	-0.70873
0.76	0.34794
0.77	-0.05525
0.78	-1
0.79	-0.14928
0.8	-0.4872
0.81	2.6996
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.17875
0.87	-0.048125
0.88	-1
0.89	-0.43152
0.9	-0.54082
0.91	-0.83954
0.92	-0.88698
0.93	0.79887
0.94	-1
0.95	-0.84756
0.96	-0.72863
0.97	-1
0.98	-0.53046
0.99	-0.83503
1	-0.54298
1.01	-0.65852
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.72406
1.07	-0.77374
1.08	-0.91074
1.09	-1
1.1	-1
1.11	-1
1.12	-0.87538
1.13	-0.91171
1.14	-1
1.15	-0.90073
1.16	-1
1.17	-1
1.18	-1
1.19	-0.86813
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
