0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.1097
0.06	0.55483
0.07	2.6094
0.08	6.521
0.09	-0.46809
0.1	17.21
0.11	2.675
0.12	-1
0.13	-0.62569
0.14	-0.16934
0.15	-0.47499
0.16	1.3625
0.17	-0.2949
0.18	16.853
0.19	5.6635
0.2	23.67
0.21	10.152
0.22	0.17419
0.23	-0.18788
0.24	1.2678
0.25	1.8562
0.26	4.4607
0.27	9.746
0.28	2.4405
0.29	1.1169
0.3	-0.41318
0.31	3.3625
0.32	0.89919
0.33	0.77305
0.34	2.5966
0.35	5.3708
0.36	13.138
0.37	6.6496
0.38	1.2933
0.39	1.3582
0.4	6.3724
0.41	7.7628
0.42	1.2733
0.43	-0.47363
0.44	3.089
0.45	2.3771
0.46	4.1862
0.47	2.4094
0.48	-0.56165
0.49	-0.1578
0.5	1.0801
0.51	0.83336
0.52	1.6921
0.53	9.1917
0.54	7.9541
0.55	2.9704
0.56	3.9861
0.57	1.952
0.58	-0.26051
0.59	1.6383
0.6	2.9121
0.61	2.739
0.62	1.8277
0.63	2.1855
0.64	0.98689
0.65	0.6255
0.66	1.157
0.67	1.2791
0.68	0.51274
0.69	-0.096636
0.7	1.5266
0.71	6.9488
0.72	3.7118
0.73	4.6557
0.74	0.099574
0.75	0.86678
0.76	2.9692
0.77	0.49966
0.78	-0.10234
0.79	1.1668
0.8	0.68198
0.81	2.3843
0.82	0.15675
0.83	0.0025532
0.84	-0.25138
0.85	0.34362
0.86	0.6746
0.87	1.9303
0.88	2.6989
0.89	2.359
0.9	1.5064
0.91	0.22761
0.92	1.5614
0.93	1.2743
0.94	-0.38153
0.95	0.43219
0.96	1.2733
0.97	-0.44394
0.98	0.31287
0.99	-0.072809
1	0.53762
1.01	-0.09096
1.02	-0.66955
1.03	0.25113
1.04	-0.43704
1.05	0.39056
1.06	2.7672
1.07	1.1803
1.08	0.024728
1.09	0.28293
1.1	-0.33423
1.11	0.33243
1.12	0.27962
1.13	0.30237
1.14	-0.61269
1.15	-0.10935
1.16	0.70561
1.17	-0.66822
1.18	-0.37486
1.19	0.02438
1.2	-0.4627
1.21	-0.19433
1.22	-0.31976
1.23	0.74678
1.24	-0.012865
1.25	0.28968
1.26	0.17866
1.27	-0.33729
1.28	-0.082397
1.29	-0.64704
1.3	-0.02732
1.31	-0.0042972
1.32	0.061232
1.33	-0.35467
1.34	-0.59622
1.35	-0.80841
1.36	0.092582
1.37	-0.56408
1.38	-0.4725
1.39	-0.3472
1.4	-0.41737
1.41	-0.2435
1.42	-0.59484
1.43	-0.2435
1.44	-0.28995
1.45	-0.21727
1.46	-0.7909
1.47	-0.54977
1.48	-0.34722
1.49	-0.56532
1.5	-0.45124
1.51	-0.51241
1.52	-0.39896
1.53	-0.78548
1.54	-0.66511
1.55	-0.52663
1.56	-0.56687
1.57	-0.63825
1.58	-0.73664
1.59	-0.46748
1.6	-0.75594
1.61	-0.77057
1.62	-0.69231
1.63	-0.30897
1.64	-0.63776
1.65	-0.95261
1.66	-0.71685
1.67	-0.70376
1.68	-0.63498
1.69	-0.53905
1.7	-0.80588
1.71	-0.95417
1.72	-0.65947
1.73	-0.70777
1.74	-0.85648
1.75	-0.69762
1.76	-0.88316
1.77	-0.88489
1.78	-0.69339
1.79	-0.83096
1.8	-0.78109
1.81	-0.94876
1.82	-0.80658
1.83	-0.65236
1.84	-1
1.85	-0.75706
1.86	-1
1.87	-0.72719
1.88	-0.80541
1.89	-0.9256
