0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-54
0.09	1
0.1	282.11
0.11	53.708
0.12	-5.1111
0.13	-5.1111
0.14	-5.1111
0.15	-1.619
0.16	-5.1111
0.17	-0.83333
0.18	257.67
0.19	-3.5833
0.2	134.97
0.21	25.804
0.22	1
0.23	-0.52778
0.24	-2.6667
0.25	-2.0556
0.26	-2.3333
0.27	24.725
0.28	43.778
0.29	1
0.3	-3.3137
0.31	-6.7193
0.32	1
0.33	-2.6667
0.34	-1.619
0.35	-2.3333
0.36	61.238
0.37	-2.9855
0.38	0.035088
0.39	-0.22222
0.4	1
0.41	37.667
0.42	-1.037
0.43	-3.2308
0.44	-0.41026
0.45	-1.8205
0.46	-2.9286
0.47	-2.1884
0.48	-4.7292
0.49	-0.92982
0.5	0.083333
0.51	-2.3333
0.52	-0.66667
0.53	-1.4444
0.54	-0.078431
0.55	-2.964
0.56	0.009009
0.57	-2.5256
0.58	-3.0741
0.59	0.36782
0.6	-1.619
0.61	1
0.62	-0.92982
0.63	-5.7544
0.64	-0.14583
0.65	-2.7607
0.66	0.21986
0.67	-0.46667
0.68	-1.619
0.69	-2.9855
0.7	-1.1569
0.71	-1.8205
0.72	-1.8947
0.73	-3.0741
0.74	-0.30952
0.75	-1.4859
0.76	0.47619
0.77	-1
0.78	-0.88034
0.79	-7.6275
0.8	-0.41026
0.81	0.23611
0.82	-0.30952
0.83	-1.9932
0.84	-0.24294
0.85	-0.89655
0.86	0.46078
0.87	0.26667
0.88	-3.7826
0.89	-1.2917
0.9	-0.89655
0.91	-1.0755
0.92	-1.6667
0.93	0.47619
0.94	0.36782
0.95	-2.5484
0.96	-1.5731
0.97	1
0.98	-0.48649
0.99	-1.716
1	0.49074
1.01	0.44444
1.02	-0.89655
1.03	0.16667
1.04	-0.50685
1.05	-2.0556
1.06	0.16667
1.07	-1.0755
1.08	-0.11111
1.09	0.45274
1.1	-0.77419
1.11	-0.4966
1.12	-1.1569
1.13	-0.29412
1.14	-1.5731
1.15	-0.71875
1.16	-0.16402
1.17	1
1.18	-1.0755
1.19	-0.52778
1.2	-0.078431
1.21	-0.98198
1.22	0.4086
1.23	-1.0755
1.24	0.44444
1.25	1
1.26	-1
1.27	1
1.28	1
1.29	-0.89655
1.3	-0.52778
1.31	-0.71875
1.32	-0.4966
1.33	-0.35802
1.34	0.49074
1.35	-0.078431
1.36	-1.4044
1.37	0.07173
1.38	-1.5581
1.39	-0.26437
1.4	0.4686
1.41	1
1.42	-0.39241
1.43	1
1.44	1
1.45	0.4359
1.46	-1.5822
1.47	-1.7363
1.48	-1.6829
1.49	-0.094527
1.5	-2.0055
1.51	1
1.52	-0.12821
1.53	1
1.54	-0.0045662
1.55	-1.1154
1.56	-1
1.57	-1.381
1.58	-0.11111
1.59	0.46078
1.6	-0.89655
1.61	-0.66667
1.62	1
1.63	-0.92982
1.64	-1.4444
1.65	0.5045
1.66	-0.11111
1.67	0.41799
1.68	0.49074
1.69	-1.7363
1.7	-1.2917
1.71	0.41799
1.72	-0.89655
1.73	1
1.74	-0.26437
1.75	0.54167
1.76	-0.078431
1.77	-1.5287
1.78	-1.973
1.79	-4.8333
1.8	-1.6961
1.81	-0.44737
1.82	0.57364
1.83	0.48357
1.84	-0.22222
1.85	-2.2489
1.86	-0.41026
1.87	-0.85654
1.88	0.022222
1.89	-0.28655
