-80.9890268747739	-86.5034451159047	-80.1883005259119	-80.8093877867966	-83.4227238433824	-86.3020927536248	-88.8420765473833	-91.7400160105297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.2854104138509	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.6270876065739	-86.3225371567899	-86.4006177815292	-89.1559572758116	-87.9966481229926	-81.0414161238288	-83.5108625463762	-87.2546456213101	-82.555366735818	-79.6424792293458	-81.896312951928	-85.8179362544223	-81.3741245312033	-77.2778375254541	-72.3561939267785	-74.354821866931	-82.8289047350288	NaN	-87.8356018281788	-80.7252772440727	-78.6353867257739	-80.9890268747739
-77.6912226447736	-81.7268702134457	-75.5559575900415	-76.4278078187531	-79.9872280331213	-82.3679760011621	-85.1296384803708	-89.4061842676223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0675708421529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8211747259204	-83.1033877103956	-82.5928775065985	-82.455840213739	-86.6705905578631	-83.5992380266424	-76.4112671448796	-80.3570483202637	-82.2656403993148	-77.2711755385095	-74.1436606392792	-77.7451686066374	-82.2475678359017	-75.197020281565	-70.9030761433788	-65.778647808839	-70.2702058027704	-78.8729884051809	-88.1946634815065	-82.1040027562998	-75.2117671075421	-73.3596782219876	-77.6912226447736
-84.2135887497112	-89.226157569586	-82.7656945663799	-83.2757270760645	-86.1077897970549	-88.5248746391103	-90.9353496173446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4091091186187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.5939033320229	-88.4085674986424	-88.6118710511888	-91.5782690502261	-90.4529574064328	-83.6205369988098	-86.3352759318778	-90.0850043315515	-85.5030363253133	-82.7163563248944	-85.2608784323799	-89.3185357643601	-84.8134920100708	-80.842200823173	-76.0216524485903	-78.3675393187627	-86.7345236322705	NaN	-91.0281726749531	-83.798062229609	-81.5887653630538	-84.2135887497112
-79.1707035854645	-83.8900381046098	-77.6483658523719	-78.4103667059643	-81.8605706435383	-84.1482911041201	-86.805922573634	-90.4546324597718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1680651320213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3139827806843	-84.6977744781638	-84.2796635426095	-84.2419358115509	-87.7875192667572	-85.5891494472715	-78.5058995501855	-81.90882843601	-84.5271248497798	-79.6620521930694	-76.6331530180475	-79.9931565333126	-83.8499810423315	-77.9935097199834	-73.7876469856476	-68.7547212615088	-72.1026740145804	-80.6497577694196	-90.4245556127961	-84.694609965811	-77.7064864270972	-75.7448353351825	-79.1707035854645
-77.0374465683036	-81.1485789496741	-75.0046934768352	-75.9015515470279	-79.4859069700516	-81.8957546822532	-84.6803276000795	-88.9407537919064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0409400493152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.4260626881842	-82.6856502438862	-82.1473800239084	-81.9814029523984	-86.1741530830469	-83.0737652060398	-75.8612749589578	-79.7797200536203	-81.6614956131184	-76.6412438401583	-73.4915193750822	-77.0634834805284	-81.5314451590966	-74.4637098142516	-70.1453672274885	-64.9942751784513	-69.4502751175595	-78.0771777969462	-87.4823400692475	-81.42053088986	-74.5560930375769	-72.7381273862086	-77.0374465683036
-76.2439417647819	-80.9848298253968	-74.8710040214275	-75.7676399129185	-79.3499626607415	-81.7699202714184	-84.5570505689906	-88.3741577831545	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0340847222465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3322959062228	NaN	NaN	-89.3309645602466	-82.5841208411012	-82.0341236184191	-81.8646911790957	-85.5769872603799	-82.9468536766613	-75.7304889379981	-79.329652184824	-81.4973662517201	-76.4899199148591	-73.3308654921443	-76.8796340458124	-80.6648799899969	-74.2900228654743	-69.9621026323684	-64.8052145283162	-68.4454940513635	-77.1075231695433	-86.996478071387	-81.2564545633796	-74.4014334710301	-72.5817283558268	-76.2439417647819
-74.5110026734154	-79.2060423374103	-73.1726320131429	-74.1466684491934	-77.8137560311914	-80.3137011819515	-83.1811053131531	-87.1483363750078	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9522308071062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.7132662497596	NaN	NaN	-88.1160324604716	-81.2877779681599	-80.6597984692199	-80.4076164853022	-84.2742498011768	-81.3270253717731	-74.0269998957874	-77.8084701749314	-79.6435590242416	-74.5438503842968	-71.3143227109635	-74.7815887541863	-78.7858402258801	-72.028459892885	-67.6113248183719	-62.383872537384	-66.2911266523207	-75.0182568661714	-84.9724821967403	-79.148313784571	-72.3775377361421	-70.6378626750524	-74.5110026734154
-73.8895761103141	-78.7336278966929	-72.7342730526024	-73.7209879698926	-77.406044169427	-79.9282688226602	-82.8177737479619	-86.7082072291561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.931181426965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.3667412457371	NaN	NaN	-87.7981019506637	-80.9485893939902	-80.29901489889	-80.0256076955427	-83.8081217782625	-80.9030538103568	-73.581205125876	-77.2634724979705	-79.1527601371953	-74.0344750524266	-70.7824882775823	-74.2268448786671	-78.1111719572496	-71.433806164687	-66.9960865207531	-61.7487352665628	-65.5140365950207	-74.2673340682786	-84.250539829445	-78.5943901079294	-71.8525565716811	-70.1263385394199	-73.8895761103141
-71.4295354990372	-76.4818382597509	-70.5848607239054	-71.6837061114359	-75.455736880938	-78.0839098396187	-81.0788270584843	-84.9658188039569	-90.9544071146136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8305776472148	NaN	NaN	NaN	-91.5053189526791	NaN	NaN	NaN	NaN	NaN	NaN	-90.5320860219611	NaN	NaN	-86.2665918776719	-79.3136595917058	-78.5627956152807	-78.1862882406423	-81.9577190326368	-78.8583985875517	-71.4448383758039	-75.1150042667855	-76.803780032009	-71.5926456115343	-68.2265432840007	-71.5815199160122	-75.452310870481	-68.5717380458618	-64.0332762622256	-58.6935036210722	-62.4493037067989	-71.2924999883833	-81.3799770173045	-75.9372378064073	-69.2954470787375	-67.6726148406572	-71.4295354990372
-70.2004034160128	-75.4315966458268	-69.5887421691552	-70.7311301500055	-74.4310027434213	-77.2250849378446	-80.2706982925669	-84.094902758597	-90.135987435553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.7843949579605	NaN	NaN	NaN	-91.267436288081	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.5562835467277	-78.5536974024896	-77.7562629108712	-77.3353701532858	-81.036297999848	-77.9082856311793	-70.4481406174117	-74.0377958808388	-75.7129010254747	-70.4513908284268	-67.0396113987982	-70.3446979623216	-74.1157688967242	-67.2427610185085	-62.6551548035941	-57.2731505046834	-60.9144392468033	-69.8038681423898	-79.9449974991554	-74.7055461238752	-68.1094015482971	-66.5310388968904	-70.2004034160128
-70.6448538275445	-75.7566662733299	-69.8958974395767	-71.0244059648606	-74.8003738930207	-77.4923187695254	-80.5245393088668	-84.4121554914685	-90.4337949137703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.7978152338561	NaN	NaN	NaN	-91.3410990691561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.7747622988721	-78.7873424085718	-78.0048092793101	-77.5985367970969	-81.3692070588846	-78.2032596587206	-70.7561578684438	-74.4137319457304	-76.0512711642974	-70.8040579436234	-67.4069132049193	-70.7289316310215	-74.5996855999616	-67.6529482485057	-63.0803362848691	-57.7115503738937	-61.471953819086	-70.343985238387	-80.4657100474267	-75.083880057484	-68.4764972388431	-66.8835179206323	-70.6448538275445
-71.8172230456283	-76.3864296239803	-70.478109424298	-71.5877746618982	-75.375263841154	-78.0005075935799	-81.0056691395118	-85.2398171785445	-91.216328750849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8266086912922	NaN	NaN	NaN	-91.4805192778529	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.1903035254696	-79.2302120131986	-78.4769291824055	-78.0969351113744	-82.2447806955731	-78.7553716854166	-71.3352278639722	-75.0354848856115	-76.6998297818729	-71.4676721401408	-68.0983228365849	-71.4634929250084	-75.8691284341299	-68.4262254775977	-63.8820436023939	-58.5371491295594	-62.9357376087841	-71.765260964285	-81.6403219202771	-75.8008275255213	-69.1663605373746	-67.5522070509695	-71.8172230456283
-75.7337895097193	-79.9722616387048	-73.8855196901376	-74.8334326908563	-78.4732337063123	-80.9351204314046	-83.7762542121342	-88.0136537811579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9869917063706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.6281893128063	-81.8326310137707	-81.2404413040725	-81.0257703376015	-85.1921971856635	-82.0085396520535	-74.7414466713532	-78.6078130438851	-80.4381463782848	-75.3613949886729	-72.1649589335954	-75.6788835958894	-80.1143320960909	-72.9781779488314	-68.5988485791776	-63.3998637787464	-67.8191760938348	-76.5024225900401	-86.0403341584952	-80.0325560575268	-73.2280517701015	-71.4551225502976	-75.7337895097193
