0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.030898
0.06	-0.6733
0.07	0.4264
0.08	1.8815
0.09	-0.39246
0.1	5.1081
0.11	0.64084
0.12	-1
0.13	-0.57821
0.14	-0.72233
0.15	-0.82359
0.16	-0.064052
0.17	-0.75369
0.18	5.5616
0.19	1.5005
0.2	8.0032
0.21	3.4947
0.22	-0.56527
0.23	-0.26003
0.24	-0.23105
0.25	0.29562
0.26	0.87403
0.27	2.5002
0.28	0.75378
0.29	-0.14323
0.3	-0.48465
0.31	0.62738
0.32	-0.021147
0.33	-0.29781
0.34	0.5991
0.35	1.7276
0.36	5.039
0.37	2.3162
0.38	-0.12712
0.39	0.46769
0.4	2.2737
0.41	2.7694
0.42	0.16935
0.43	-0.63115
0.44	1.2988
0.45	0.71608
0.46	1.447
0.47	1.0593
0.48	-0.51441
0.49	-0.46065
0.5	0.11977
0.51	-0.087073
0.52	0.078929
0.53	3.2276
0.54	3.8956
0.55	1.4305
0.56	1.4215
0.57	0.50369
0.58	-0.48196
0.59	0.53842
0.6	1.032
0.61	0.81743
0.62	1.2623
0.63	0.8945
0.64	0.32748
0.65	0.40419
0.66	0.083267
0.67	0.38281
0.68	0.11109
0.69	-0.44471
0.7	0.64915
0.71	3.2426
0.72	2.1387
0.73	2.0738
0.74	-0.24954
0.75	0.47497
0.76	1.0677
0.77	0.049762
0.78	0.52876
0.79	0.68423
0.8	0.49031
0.81	1.1636
0.82	-0.29318
0.83	0.33842
0.84	0.026102
0.85	0.3689
0.86	0.49603
0.87	1.2572
0.88	1.4079
0.89	1.2067
0.9	0.72235
0.91	0.46961
0.92	0.88291
0.93	0.97916
0.94	0.07915
0.95	0.61651
0.96	0.86411
0.97	-0.17547
0.98	1.0002
0.99	0.2127
1	0.22765
1.01	-0.13553
1.02	-0.068084
1.03	0.83766
1.04	0.032697
1.05	0.58019
1.06	2.2051
1.07	1.0291
1.08	0.26801
1.09	-0.022111
1.1	-0.17522
1.11	0.71088
1.12	0.94474
1.13	0.43541
1.14	-0.071748
1.15	0.097121
1.16	0.63682
1.17	0.36973
1.18	0.28535
1.19	-0.10166
1.2	-0.33289
1.21	0.026811
1.22	0.74217
1.23	0.93193
1.24	0.655
1.25	0.45484
1.26	0.78446
1.27	0.031248
1.28	-0.067303
1.29	-0.63724
1.3	0.5884
1.31	0.71335
1.32	0.26911
1.33	-0.052835
1.34	-0.10452
1.35	-0.53964
1.36	0.1369
1.37	0.59718
1.38	-0.21964
1.39	0.21451
1.4	0.021271
1.41	0.79118
1.42	-0.43834
1.43	0.32376
1.44	0.23863
1.45	-0.079978
1.46	-0.37102
1.47	0.28244
1.48	-0.05781
1.49	-0.095256
1.5	0.2042
1.51	-0.026924
1.52	-0.12459
1.53	-0.36225
1.54	-0.40225
1.55	-0.60297
1.56	-0.43537
1.57	1.6045
1.58	0.078966
1.59	-0.21819
1.6	-0.27005
1.61	-0.37707
1.62	-0.35092
1.63	-0.087718
1.64	0.027755
1.65	-0.098305
1.66	-0.19376
1.67	0.15903
1.68	-0.44739
1.69	-0.24526
1.7	-0.29577
1.71	-0.39942
1.72	-0.54797
1.73	0.012529
1.74	-0.33256
1.75	-0.026487
1.76	-0.31373
1.77	0.12712
1.78	-0.038294
1.79	-0.66967
1.8	-0.33
1.81	-0.5073
1.82	-0.38823
1.83	-0.15575
1.84	0.11106
1.85	-0.6459
1.86	-0.79364
1.87	-0.24468
1.88	-0.24332
1.89	-0.57962
