0.01	-0.48719
0.02	-1.4441
0.03	-0.70316
0.04	-1.2105
0.05	0.073679
0.06	-0.60341
0.07	0.42026
0.08	2.0292
0.09	-0.32446
0.1	5.2156
0.11	0.79115
0.12	-1.1158
0.13	-0.47863
0.14	-0.83508
0.15	-0.73598
0.16	-0.1143
0.17	-0.88531
0.18	5.5523
0.19	1.6124
0.2	7.8757
0.21	3.5003
0.22	-0.56091
0.23	-0.28261
0.24	-0.15075
0.25	0.38827
0.26	0.80729
0.27	2.5363
0.28	0.82429
0.29	-0.10535
0.3	-0.4725
0.31	0.59313
0.32	-0.11448
0.33	-0.32972
0.34	0.57926
0.35	1.761
0.36	5.0629
0.37	2.3264
0.38	-0.17095
0.39	0.37999
0.4	2.2707
0.41	2.7463
0.42	0.070226
0.43	-0.57432
0.44	1.3313
0.45	0.6945
0.46	1.3903
0.47	1.025
0.48	-0.54208
0.49	-0.56569
0.5	0.076871
0.51	-0.057314
0.52	-0.022803
0.53	3.21
0.54	3.8782
0.55	1.4131
0.56	1.3986
0.57	0.45769
0.58	-0.51364
0.59	0.48527
0.6	0.99143
0.61	0.86712
0.62	1.2489
0.63	0.89507
0.64	0.29388
0.65	0.38566
0.66	0.020337
0.67	0.31455
0.68	0.049093
0.69	-0.55929
0.7	0.596
0.71	3.2592
0.72	2.0931
0.73	2.0251
0.74	-0.27197
0.75	0.50172
0.76	0.91402
0.77	0.050186
0.78	0.51433
0.79	0.67704
0.8	0.50538
0.81	1.1725
0.82	-0.38833
0.83	0.29397
0.84	-0.036419
0.85	0.28347
0.86	0.43789
0.87	1.2364
0.88	1.4408
0.89	1.1575
0.9	0.69298
0.91	0.44459
0.92	0.8502
0.93	0.97355
0.94	0.01841
0.95	0.6532
0.96	0.82835
0.97	-0.18781
0.98	0.95982
0.99	0.16942
1	0.22312
1.01	-0.12455
1.02	-0.15523
1.03	0.8417
1.04	0.007672
1.05	0.57692
1.06	2.2036
1.07	1.0333
1.08	0.22239
1.09	-0.024771
1.1	-0.21859
1.11	0.73333
1.12	0.92056
1.13	0.45458
1.14	-0.030276
1.15	0.11707
1.16	0.68107
1.17	0.35774
1.18	0.2853
1.19	-0.1175
1.2	-0.29222
1.21	0.011503
1.22	0.75695
1.23	0.94258
1.24	0.72444
1.25	0.49943
1.26	0.81142
1.27	0.043952
1.28	-0.052583
1.29	-0.62541
1.3	0.6668
1.31	0.72172
1.32	0.32006
1.33	-0.0021678
1.34	-0.087439
1.35	-0.50798
1.36	0.18944
1.37	0.61713
1.38	-0.21294
1.39	0.21287
1.4	0.087294
1.41	0.86758
1.42	-0.36982
1.43	0.37759
1.44	0.31209
1.45	-0.021003
1.46	-0.28961
1.47	0.34826
1.48	-0.011716
1.49	0.038085
1.5	0.31131
1.51	0.073434
1.52	-0.086743
1.53	-0.31623
1.54	-0.30535
1.55	-0.54798
1.56	-0.42761
1.57	1.699
1.58	0.14554
1.59	-0.15868
1.6	-0.1922
1.61	-0.30025
1.62	-0.33127
1.63	-0.027594
1.64	0.10664
1.65	-0.034076
1.66	-0.10535
1.67	0.24884
1.68	-0.33326
1.69	-0.21691
1.7	-0.27385
1.71	-0.39327
1.72	-0.52761
1.73	0.067686
1.74	-0.32666
1.75	0.043967
1.76	-0.27132
1.77	0.13717
1.78	0.037739
1.79	-0.61712
1.8	-0.29496
1.81	-0.43796
1.82	-0.37064
1.83	-0.11271
1.84	0.18306
1.85	-0.62781
1.86	-0.75199
1.87	-0.25193
1.88	-0.22749
1.89	-0.58837
