0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.022571
0.06	-0.66147
0.07	0.42203
0.08	2.1113
0.09	-0.37108
0.1	5.4551
0.11	0.77418
0.12	-1
0.13	-0.55611
0.14	-0.73715
0.15	-0.81551
0.16	-0.086991
0.17	-0.7689
0.18	5.5312
0.19	1.6487
0.2	7.4634
0.21	3.5075
0.22	-0.56432
0.23	-0.26829
0.24	-0.19888
0.25	0.35856
0.26	0.81351
0.27	2.5645
0.28	0.81787
0.29	-0.12669
0.3	-0.4815
0.31	0.59998
0.32	-0.064791
0.33	-0.30884
0.34	0.58339
0.35	1.774
0.36	5.1119
0.37	2.3332
0.38	-0.14584
0.39	0.40603
0.4	2.2688
0.41	2.7264
0.42	0.11413
0.43	-0.62036
0.44	1.3368
0.45	0.69776
0.46	1.3795
0.47	1.0246
0.48	-0.52103
0.49	-0.48756
0.5	0.096254
0.51	-0.073284
0.52	0.026705
0.53	3.1907
0.54	3.8533
0.55	1.4095
0.56	1.3941
0.57	0.46988
0.58	-0.49004
0.59	0.49859
0.6	0.9916
0.61	0.86373
0.62	1.2472
0.63	0.89504
0.64	0.30554
0.65	0.3913
0.66	0.050222
0.67	0.33718
0.68	0.077685
0.69	-0.4748
0.7	0.60646
0.71	3.278
0.72	2.0688
0.73	2.0008
0.74	-0.25786
0.75	0.49497
0.76	0.92015
0.77	0.049985
0.78	0.51781
0.79	0.67819
0.8	0.50163
0.81	1.1733
0.82	-0.32528
0.83	0.30932
0.84	-0.0050024
0.85	0.31282
0.86	0.45377
0.87	1.234
0.88	1.4482
0.89	1.1538
0.9	0.69743
0.91	0.45145
0.92	0.85261
0.93	0.97363
0.94	0.047342
0.95	0.64672
0.96	0.83136
0.97	-0.18053
0.98	0.96061
0.99	0.18701
1	0.22488
1.01	-0.13076
1.02	-0.10699
1.03	0.84138
1.04	0.019935
1.05	0.57761
1.06	2.2027
1.07	1.0334
1.08	0.23973
1.09	-0.023409
1.1	-0.19272
1.11	0.7303
1.12	0.92151
1.13	0.4493
1.14	-0.052092
1.15	0.10818
1.16	0.67385
1.17	0.36157
1.18	0.28532
1.19	-0.10872
1.2	-0.31904
1.21	0.019011
1.22	0.75515
1.23	0.94227
1.24	0.71453
1.25	0.48802
1.26	0.80884
1.27	0.037841
1.28	-0.060388
1.29	-0.63508
1.3	0.6532
1.31	0.72055
1.32	0.30229
1.33	-0.028216
1.34	-0.096808
1.35	-0.53223
1.36	0.16757
1.37	0.61327
1.38	-0.21702
1.39	0.21352
1.4	0.056136
1.41	0.86232
1.42	-0.41841
1.43	0.36037
1.44	0.28586
1.45	-0.052024
1.46	-0.34433
1.47	0.32608
1.48	-0.035583
1.49	-0.030627
1.5	0.27234
1.51	0.024484
1.52	-0.10771
1.53	-0.34723
1.54	-0.37181
1.55	-0.59174
1.56	-0.43317
1.57	1.7336
1.58	0.11612
1.59	-0.19422
1.6	-0.24049
1.61	-0.35219
1.62	-0.34448
1.63	-0.059443
1.64	0.069958
1.65	-0.068387
1.66	-0.15647
1.67	0.21353
1.68	-0.41395
1.69	-0.23441
1.7	-0.28797
1.71	-0.39757
1.72	-0.54332
1.73	0.041245
1.74	-0.33059
1.75	0.0090589
1.76	-0.29886
1.77	0.13281
1.78	-0.00028833
1.79	-0.66076
1.8	-0.31805
1.81	-0.48961
1.82	-0.3828
1.83	-0.13718
1.84	0.15255
1.85	-0.64266
1.86	-0.78925
1.87	-0.24741
1.88	-0.23728
1.89	-0.58145
