0.01	1
0.02	-2.1448
0.03	-0.57241
0.04	-1.8079
0.05	0.064039
0.06	-1.1839
0.07	-2.1448
0.08	-0.91092
0.09	-1.4828
0.1	87.587
0.11	12.205
0.12	-2.6613
0.13	-0.88006
0.14	-1.2372
0.15	-1.1772
0.16	-1.2429
0.17	-0.4436
0.18	44.961
0.19	-1.7623
0.2	72.836
0.21	51.996
0.22	-0.10264
0.23	-0.92878
0.24	-1.8079
0.25	-0.87618
0.26	-2.3605
0.27	38.798
0.28	9.3881
0.29	3.7649
0.3	-0.802
0.31	9.3455
0.32	4.2436
0.33	-0.89816
0.34	5.3973
0.35	13.048
0.36	34.532
0.37	20.602
0.38	-1.5558
0.39	0.70039
0.4	5.9901
0.41	22.35
0.42	1.7146
0.43	-0.31829
0.44	5.983
0.45	10.516
0.46	4.3554
0.47	9.8666
0.48	-1.4296
0.49	-0.10552
0.5	-1.2106
0.51	1.6842
0.52	0.7622
0.53	6.4532
0.54	14.994
0.55	9.0449
0.56	1.0922
0.57	2.8108
0.58	-1.6501
0.59	-1.9515
0.6	-1.4593
0.61	6.3631
0.62	4.6356
0.63	3.0152
0.64	-0.62364
0.65	2.5714
0.66	1.5557
0.67	0.73311
0.68	-1.4684
0.69	-1.0975
0.7	-1.0651
0.71	3.1254
0.72	0.75087
0.73	4.065
0.74	-0.79822
0.75	0.22134
0.76	0.44512
0.77	-1.4171
0.78	-1.2823
0.79	-0.37396
0.8	0.39176
0.81	2.7058
0.82	-1.1402
0.83	-0.96085
0.84	-0.96552
0.85	-1.2297
0.86	-0.41993
0.87	-0.73765
0.88	-1.0015
0.89	0.36931
0.9	-0.69913
0.91	-1.4098
0.92	-0.33357
0.93	-0.51688
0.94	-1.1265
0.95	-0.80938
0.96	-0.93423
0.97	-0.14063
0.98	-0.81387
0.99	-0.80599
1	-0.76824
1.01	-0.84569
1.02	-0.97237
1.03	-0.85536
1.04	-0.71816
1.05	-0.9169
1.06	-1.2051
1.07	-0.79886
1.08	-0.8502
1.09	-0.72056
1.1	-1.2639
1.11	-0.44701
1.12	-0.81733
1.13	-0.62759
1.14	-0.2752
1.15	-0.86207
1.16	-0.97438
1.17	-0.72267
1.18	-0.63026
1.19	-0.84312
1.2	-0.91074
1.21	-0.61695
1.22	-0.47511
1.23	-0.8254
1.24	-0.56625
1.25	-0.47382
1.26	-0.86409
1.27	-0.9846
1.28	-0.44561
1.29	-0.68103
1.3	-0.93765
1.31	-0.34149
1.32	-0.63285
1.33	-0.47783
1.34	-0.3684
1.35	-0.48254
1.36	-1.0071
1.37	-0.78009
1.38	-0.24916
1.39	-0.86724
1.4	-0.52847
1.41	-0.44923
1.42	-0.72392
1.43	-0.26808
1.44	-0.44541
1.45	-0.46955
1.46	-0.71127
1.47	-0.67686
1.48	-0.52874
1.49	-0.35634
1.5	-0.57148
1.51	-0.52258
1.52	-0.74713
1.53	-0.50518
1.54	-0.60206
1.55	-0.67803
1.56	-0.67536
1.57	-0.46154
1.58	-0.67971
1.59	-0.55142
1.6	-0.61357
1.61	-0.91344
1.62	-0.49513
1.63	-0.30957
1.64	-0.63202
1.65	-0.60905
1.66	-0.70808
1.67	-0.92698
1.68	-0.56855
1.69	-0.68787
1.7	-0.53157
1.71	-0.69613
1.72	-0.69889
1.73	-1.1203
1.74	-0.6305
1.75	-0.81236
1.76	-0.62158
1.77	-0.498
1.78	-0.76921
1.79	-0.30378
1.8	-1.1409
1.81	-0.93165
1.82	-0.75703
1.83	-0.75516
1.84	-1.1839
1.85	-0.67013
1.86	-1.0439
1.87	-0.94631
1.88	-0.88948
1.89	-0.72256
