0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	87.509
0.11	14.51
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.664
0.19	-1
0.2	73.026
0.21	52.152
0.22	0.8591
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	38.871
0.28	9.3074
0.29	4.3454
0.3	-1
0.31	9.6617
0.32	4.6158
0.33	-1
0.34	5.6418
0.35	13.309
0.36	35.052
0.37	20.697
0.38	-1
0.39	1.2279
0.4	5.7204
0.41	22.568
0.42	2.3788
0.43	0.079955
0.44	6.2983
0.45	11.034
0.46	5.1071
0.47	9.8703
0.48	-1
0.49	-0.016563
0.5	-1
0.51	1.8079
0.52	0.76826
0.53	6.8548
0.54	15.512
0.55	9.8935
0.56	1.6727
0.57	3.0271
0.58	-1
0.59	-1
0.6	-1
0.61	6.4934
0.62	4.4913
0.63	3.2104
0.64	-0.22301
0.65	2.8229
0.66	2.0991
0.67	1.4187
0.68	-1
0.69	-1
0.7	-1
0.71	3.3818
0.72	1.2577
0.73	4.1677
0.74	-0.28759
0.75	0.36855
0.76	0.3872
0.77	-1
0.78	-1
0.79	-0.27555
0.8	0.52061
0.81	2.9786
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.23658
0.87	-1
0.88	-1
0.89	0.87912
0.9	-1
0.91	-1
0.92	-0.33091
0.93	-0.39905
0.94	-1
0.95	-1
0.96	-1
0.97	-0.36631
0.98	-1
0.99	-1
1	-0.38218
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
