0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.63976
0.06	-0.72636
0.07	-0.2178
0.08	2.4701
0.09	-0.59868
0.1	5.9739
0.11	0.35245
0.12	-1
0.13	-0.93218
0.14	-0.88884
0.15	-0.88581
0.16	-0.20176
0.17	-0.85114
0.18	6.524
0.19	1.0703
0.2	8.6702
0.21	3.9921
0.22	-0.65647
0.23	-0.5786
0.24	-0.32378
0.25	0.15899
0.26	1.1939
0.27	3.0113
0.28	0.49305
0.29	-0.24072
0.3	-0.53743
0.31	1.1384
0.32	-0.27005
0.33	-0.15451
0.34	0.53283
0.35	1.5404
0.36	5.4198
0.37	2.2635
0.38	-0.13561
0.39	0.26868
0.4	2.1377
0.41	3.0962
0.42	0.35979
0.43	-0.69005
0.44	1.1306
0.45	0.54566
0.46	2.0848
0.47	0.71536
0.48	-0.54175
0.49	-0.54122
0.5	-0.029992
0.51	0.014828
0.52	0.22456
0.53	2.742
0.54	3.4461
0.55	1.2688
0.56	1.4203
0.57	0.30061
0.58	-0.45206
0.59	0.43777
0.6	1.2345
0.61	0.92246
0.62	1.1908
0.63	0.90473
0.64	0.034807
0.65	0.44596
0.66	0.20128
0.67	0.21217
0.68	0.29084
0.69	-0.46595
0.7	0.35354
0.71	3.0328
0.72	2.088
0.73	2.0441
0.74	-0.35172
0.75	0.51092
0.76	0.88987
0.77	0.091108
0.78	0.3483
0.79	0.72596
0.8	0.37997
0.81	1.4655
0.82	-0.27762
0.83	0.18941
0.84	-0.1081
0.85	0.48098
0.86	0.61078
0.87	1.1969
0.88	1.1678
0.89	1.0833
0.9	0.68564
0.91	0.18651
0.92	0.74698
0.93	0.91737
0.94	0.05768
0.95	0.7524
0.96	0.91864
0.97	-0.32
0.98	0.8813
0.99	0.20203
1	0.33718
1.01	-0.087421
1.02	-0.028031
1.03	0.65336
1.04	0.037993
1.05	0.56563
1.06	2.1977
1.07	1.1399
1.08	0.18373
1.09	-0.09095
1.1	-0.19593
1.11	0.30637
1.12	1.111
1.13	0.41481
1.14	-0.17166
1.15	0.2814
1.16	0.73511
1.17	0.21468
1.18	0.097928
1.19	-0.080336
1.2	-0.36971
1.21	0.26029
1.22	0.78179
1.23	0.82065
1.24	0.55692
1.25	0.39128
1.26	0.88889
1.27	-0.03363
1.28	-0.10774
1.29	-0.66609
1.3	0.5956
1.31	0.67875
1.32	0.5526
1.33	-0.022953
1.34	-0.15512
1.35	-0.57082
1.36	0.26645
1.37	0.37354
1.38	-0.13608
1.39	0.43663
1.4	0.26676
1.41	0.94891
1.42	-0.47295
1.43	0.314
1.44	0.1251
1.45	-0.034831
1.46	-0.22608
1.47	0.41533
1.48	-0.0096911
1.49	0.028719
1.5	0.13863
1.51	-0.11225
1.52	0.045719
1.53	-0.32686
1.54	-0.41089
1.55	-0.6564
1.56	-0.29939
1.57	2.095
1.58	0.12131
1.59	-0.22074
1.6	-0.45016
1.61	-0.29501
1.62	-0.32898
1.63	-0.032088
1.64	-0.10604
1.65	-0.22225
1.66	0.086412
1.67	0.41371
1.68	-0.44281
1.69	-0.2402
1.7	-0.29066
1.71	-0.47541
1.72	-0.48697
1.73	-0.01047
1.74	-0.24421
1.75	0.31843
1.76	-0.33434
1.77	-0.10693
1.78	-0.12938
1.79	-0.60738
1.8	-0.37196
1.81	-0.6506
1.82	-0.35714
1.83	-0.14969
1.84	0.12973
1.85	-0.64213
1.86	-0.74175
1.87	-0.3864
1.88	-0.31206
1.89	-0.54894
