0.01	-1.0365
0.02	-1.0009
0.03	-0.9818
0.04	-1.2424
0.05	0.50982
0.06	-0.79196
0.07	-0.2293
0.08	2.2644
0.09	-0.70978
0.1	6.4555
0.11	0.33475
0.12	-1.044
0.13	-0.95666
0.14	-0.95551
0.15	-0.89856
0.16	-0.19181
0.17	-0.8987
0.18	6.521
0.19	1.2319
0.2	8.3358
0.21	3.8699
0.22	-0.66917
0.23	-0.58114
0.24	-0.33776
0.25	0.18261
0.26	1.26
0.27	2.8991
0.28	0.54412
0.29	-0.24737
0.3	-0.57096
0.31	1.0049
0.32	-0.30286
0.33	-0.16153
0.34	0.58473
0.35	1.6372
0.36	5.3702
0.37	2.4118
0.38	-0.14059
0.39	0.30646
0.4	2.3198
0.41	3.0777
0.42	0.36453
0.43	-0.68967
0.44	1.2683
0.45	0.57247
0.46	1.901
0.47	0.77847
0.48	-0.55467
0.49	-0.59499
0.5	-0.030905
0.51	0.015322
0.52	0.24008
0.53	2.9653
0.54	3.8814
0.55	1.3095
0.56	1.4722
0.57	0.3249
0.58	-0.46115
0.59	0.46154
0.6	1.3279
0.61	0.96737
0.62	1.2415
0.63	0.93171
0.64	0.041871
0.65	0.43041
0.66	0.21103
0.67	0.21444
0.68	0.32346
0.69	-0.49341
0.7	0.37329
0.71	3.1823
0.72	2.1424
0.73	2.1493
0.74	-0.37334
0.75	0.50319
0.76	0.97675
0.77	0.091408
0.78	0.37587
0.79	0.74808
0.8	0.41227
0.81	1.3702
0.82	-0.26787
0.83	0.19357
0.84	-0.10776
0.85	0.48394
0.86	0.60552
0.87	1.2659
0.88	1.2379
0.89	1.1732
0.9	0.68873
0.91	0.18158
0.92	0.7616
0.93	0.96082
0.94	0.059212
0.95	0.75913
0.96	0.97022
0.97	-0.32409
0.98	0.91834
0.99	0.19507
1	0.33247
1.01	-0.089511
1.02	-0.028529
1.03	0.6885
1.04	0.037938
1.05	0.61244
1.06	2.1281
1.07	1.1468
1.08	0.18562
1.09	-0.093935
1.1	-0.19554
1.11	0.30043
1.12	1.1228
1.13	0.42424
1.14	-0.17215
1.15	0.2975
1.16	0.70465
1.17	0.20478
1.18	0.092716
1.19	-0.080829
1.2	-0.36455
1.21	0.26786
1.22	0.8013
1.23	0.80208
1.24	0.53989
1.25	0.38959
1.26	0.87914
1.27	-0.032849
1.28	-0.096166
1.29	-0.67032
1.3	0.58953
1.31	0.6732
1.32	0.53912
1.33	-0.018155
1.34	-0.14775
1.35	-0.48967
1.36	0.25644
1.37	0.3735
1.38	-0.11767
1.39	0.43666
1.4	0.24895
1.41	0.87472
1.42	-0.41664
1.43	0.28814
1.44	0.12093
1.45	-0.03054
1.46	-0.18838
1.47	0.39782
1.48	-0.0078393
1.49	0.028323
1.5	0.13998
1.51	-0.095215
1.52	0.043861
1.53	-0.26681
1.54	-0.40188
1.55	-0.62683
1.56	-0.29026
1.57	1.8661
1.58	0.12203
1.59	-0.20525
1.6	-0.41321
1.61	-0.27085
1.62	-0.28578
1.63	-0.02774
1.64	-0.098762
1.65	-0.20945
1.66	0.083403
1.67	0.37538
1.68	-0.39027
1.69	-0.2148
1.7	-0.27114
1.71	-0.44647
1.72	-0.45333
1.73	-0.0073854
1.74	-0.22774
1.75	0.30264
1.76	-0.2839
1.77	-0.10297
1.78	-0.1224
1.79	-0.597
1.8	-0.34185
1.81	-0.63953
1.82	-0.33069
1.83	-0.14362
1.84	0.12292
1.85	-0.58019
1.86	-0.66787
1.87	-0.36558
1.88	-0.30582
1.89	-0.57399
