0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	3.0125
0.07	-1
0.08	4.8311
0.09	-1
0.1	26.398
0.11	7.0649
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.42448
0.18	18.385
0.19	1.6575
0.2	28.881
0.21	11.755
0.22	-1
0.23	0.085042
0.24	0.11336
0.25	-1
0.26	-0.05643
0.27	10.349
0.28	2.8968
0.29	-1
0.3	-1
0.31	1.4027
0.32	-0.21384
0.33	-1
0.34	-1
0.35	3.1924
0.36	7.2325
0.37	5.505
0.38	-0.34423
0.39	-0.32625
0.4	6.6465
0.41	6.3185
0.42	0.78661
0.43	-1
0.44	1.4432
0.45	2.2815
0.46	4.563
0.47	3.0701
0.48	-1
0.49	-1
0.5	-1
0.51	1.6265
0.52	0.063683
0.53	2.1134
0.54	4.0514
0.55	5.0562
0.56	4.6946
0.57	0.43625
0.58	-1
0.59	-0.074742
0.6	2.4035
0.61	3.4094
0.62	3.2237
0.63	0.701
0.64	0.30941
0.65	2.5375
0.66	1.4027
0.67	0.29202
0.68	-1
0.69	-0.58794
0.7	-1
0.71	1.8597
0.72	1.3202
0.73	2.6807
0.74	-0.38002
0.75	1.7238
0.76	2.4312
0.77	-0.24602
0.78	-0.63912
0.79	0.49406
0.8	-0.23427
0.81	1.4392
0.82	-1
0.83	0.44094
0.84	0.098274
0.85	0.40533
0.86	0.086496
0.87	0.079742
0.88	1.4434
0.89	0.43139
0.9	0.3651
0.91	-0.31889
0.92	-0.29885
0.93	-0.65583
0.94	-1
0.95	1.4679
0.96	1.0827
0.97	-0.3254
0.98	-0.66944
0.99	-0.67344
1	0.89671
1.01	-0.10274
1.02	-1
1.03	0.30048
1.04	-0.054228
1.05	0.57262
1.06	1.5388
1.07	-0.38316
1.08	-1
1.09	-0.84132
1.1	-0.22304
1.11	-0.52545
1.12	-0.53293
1.13	-0.075094
1.14	-0.40534
1.15	0.49378
1.16	0.17766
1.17	-0.69802
1.18	-1
1.19	-0.25585
1.2	-0.57975
1.21	-0.4286
1.22	-0.08484
1.23	0.13519
1.24	-0.41563
1.25	-0.43869
1.26	-0.41731
1.27	-1
1.28	-0.3915
1.29	-0.42638
1.3	-0.41647
1.31	-1
1.32	0.10803
1.33	-1
1.34	-0.72309
1.35	-0.72128
1.36	-0.14861
1.37	-0.17321
1.38	-0.72691
1.39	-0.43181
1.4	-0.2064
1.41	-0.72892
1.42	-1
1.43	-0.72919
1.44	-0.049634
1.45	-0.86378
1.46	-1
1.47	-0.18294
1.48	-1
1.49	-1
1.5	-1
1.51	-0.72783
1.52	-0.72431
1.53	-0.72673
1.54	-0.45382
1.55	-0.42759
1.56	-1
1.57	-0.17797
1.58	-0.17602
1.59	-0.72991
1.6	-0.19377
1.61	-1
1.62	-1
1.63	0.33839
1.64	-1
1.65	-1
1.66	0.11797
1.67	0.61836
1.68	-0.44712
1.69	-0.45839
1.7	0.38362
1.71	-0.43616
1.72	-0.7258
1.73	0.40132
1.74	-0.16383
1.75	-0.03901
1.76	-0.56532
1.77	0.44427
1.78	0.63853
1.79	-0.4657
1.8	0.93048
1.81	-0.16898
1.82	0.16497
1.83	-0.43694
1.84	0.098646
1.85	-0.8574
1.86	-0.26927
1.87	-0.71197
1.88	0.78007
1.89	0.38694
