0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	3.2002
0.07	-1
0.08	4.1382
0.09	-1
0.1	38.368
0.11	7.3587
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.087102
0.18	22.16
0.19	1.6397
0.2	27.103
0.21	12.83
0.22	-1
0.23	0.19848
0.24	-0.053923
0.25	-1
0.26	-0.36415
0.27	14.62
0.28	2.7425
0.29	-1
0.3	-1
0.31	1.6292
0.32	0.15941
0.33	-1
0.34	-1
0.35	2.3223
0.36	4.6865
0.37	3.2584
0.38	-0.42749
0.39	-0.48951
0.4	4.0854
0.41	10.372
0.42	0.68414
0.43	-1
0.44	0.76845
0.45	1.6838
0.46	5.5517
0.47	2.5128
0.48	-1
0.49	-1
0.5	-1
0.51	1.5065
0.52	0.041695
0.53	1.3024
0.54	3.6675
0.55	4.1746
0.56	3.6243
0.57	0.39526
0.58	-1
0.59	-0.36363
0.6	1.8053
0.61	4.1244
0.62	5.0816
0.63	1.3011
0.64	0.13555
0.65	1.2274
0.66	1.2055
0.67	0.1978
0.68	-1
0.69	-0.66805
0.7	-1
0.71	1.3865
0.72	1.1223
0.73	2.071
0.74	-0.52101
0.75	1.4607
0.76	1.3908
0.77	-0.32394
0.78	-0.54219
0.79	0.51908
0.8	-0.34574
0.81	1.2746
0.82	-1
0.83	0.83449
0.84	-0.1828
0.85	0.084724
0.86	-0.046489
0.87	0.14014
0.88	1.3866
0.89	0.61509
0.9	0.443
0.91	-0.22489
0.92	-0.43974
0.93	-0.67101
0.94	-1
0.95	1.2118
0.96	1.3223
0.97	-0.45168
0.98	-0.5862
0.99	-0.68003
1	0.98325
1.01	0.064791
1.02	-1
1.03	0.26554
1.04	-0.09336
1.05	1.0982
1.06	1.2635
1.07	-0.18782
1.08	-1
1.09	-0.87195
1.1	-0.21001
1.11	-0.37421
1.12	-0.49665
1.13	-0.20914
1.14	-0.30809
1.15	0.86434
1.16	0.29443
1.17	-0.72709
1.18	-1
1.19	-0.079425
1.2	-0.47421
1.21	-0.50253
1.22	0.027591
1.23	0.38417
1.24	-0.43587
1.25	-0.40439
1.26	-0.2353
1.27	-1
1.28	-0.44276
1.29	-0.27137
1.3	-0.42707
1.31	-1
1.32	0.19008
1.33	-1
1.34	-0.65594
1.35	-0.60033
1.36	0.02246
1.37	-0.02256
1.38	-0.68059
1.39	-0.27585
1.4	-0.15054
1.41	-0.57537
1.42	-1
1.43	-0.76287
1.44	0.14069
1.45	-0.78159
1.46	-1
1.47	0.13305
1.48	-1
1.49	-1
1.5	-1
1.51	-0.70138
1.52	-0.65955
1.53	-0.71845
1.54	-0.033389
1.55	-0.32409
1.56	-1
1.57	0.34792
1.58	-0.087089
1.59	-0.69054
1.6	0.13055
1.61	-1
1.62	-1
1.63	0.89174
1.64	-1
1.65	-1
1.66	0.49543
1.67	1.4382
1.68	-0.26729
1.69	-0.12106
1.7	0.94888
1.71	-0.33416
1.72	-0.64725
1.73	0.69973
1.74	0.21874
1.75	-0.082267
1.76	-0.45051
1.77	0.75305
1.78	1.0622
1.79	-0.093858
1.8	1.3823
1.81	-0.081938
1.82	0.60741
1.83	-0.38916
1.84	0.54598
1.85	-0.88164
1.86	0.053011
1.87	-0.68826
1.88	1.1132
1.89	0.71736
