0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	3.1053
0.07	-1
0.08	4.4737
0.09	-1
0.1	31.842
0.11	7.2105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.14035
0.18	20.188
0.19	1.6486
0.2	27.978
0.21	12.282
0.22	-1
0.23	0.14035
0.24	0.026316
0.25	-1
0.26	-0.22542
0.27	12.314
0.28	2.8188
0.29	-1
0.3	-1
0.31	1.5134
0.32	-0.045288
0.33	-1
0.34	-1
0.35	2.7321
0.36	5.8421
0.37	4.2632
0.38	-0.38727
0.39	-0.41353
0.4	5.2358
0.41	8.1228
0.42	0.73462
0.43	-1
0.44	1.0786
0.45	1.9677
0.46	5.0372
0.47	2.7812
0.48	-1
0.49	-1
0.5	-1
0.51	1.5658
0.52	0.052632
0.53	1.6773
0.54	3.8557
0.55	4.5981
0.56	4.1316
0.57	0.41561
0.58	-1
0.59	-0.23266
0.6	2.09
0.61	3.7535
0.62	4.0682
0.63	0.97844
0.64	0.21939
0.65	1.807
0.66	1.302
0.67	0.24402
0.68	-1
0.69	-0.63016
0.7	-1
0.71	1.6124
0.72	1.2191
0.73	2.3621
0.74	-0.45505
0.75	1.5889
0.76	1.8641
0.77	-0.28604
0.78	-0.59354
0.79	0.50652
0.8	-0.2922
0.81	1.3555
0.82	-1
0.83	0.62585
0.84	-0.052632
0.85	0.23467
0.86	0.017834
0.87	0.10953
0.88	1.4149
0.89	0.52047
0.9	0.40351
0.91	-0.2734
0.92	-0.37324
0.93	-0.6635
0.94	-1
0.95	1.3363
0.96	1.1992
0.97	-0.39181
0.98	-0.63016
0.99	-0.67675
1	0.93949
1.01	-0.022556
1.02	-1
1.03	0.28289
1.04	-0.074001
1.05	0.81649
1.06	1.3972
1.07	-0.2922
1.08	-1
1.09	-0.85746
1.1	-0.21655
1.11	-0.45505
1.12	-0.51513
1.13	-0.14474
1.14	-0.35855
1.15	0.66881
1.16	0.23467
1.17	-0.71292
1.18	-1
1.19	-0.17233
1.2	-0.52993
1.21	-0.46685
1.22	-0.030253
1.23	0.25352
1.24	-0.42584
1.25	-0.42179
1.26	-0.33248
1.27	-1
1.28	-0.41769
1.29	-0.3535
1.3	-0.42179
1.31	-1
1.32	0.14833
1.33	-1
1.34	-0.69133
1.35	-0.66624
1.36	-0.066986
1.37	-0.10104
1.38	-0.70466
1.39	-0.35855
1.4	-0.17895
1.41	-0.66072
1.42	-1
1.43	-0.74659
1.44	0.04119
1.45	-0.82751
1.46	-1
1.47	-0.037829
1.48	-1
1.49	-1
1.5	-1
1.51	-0.71491
1.52	-0.69364
1.53	-0.72262
1.54	-0.2734
1.55	-0.37799
1.56	-1
1.57	0.052632
1.58	-0.13269
1.59	-0.7109
1.6	-0.045288
1.61	-1
1.62	-1
1.63	0.59119
1.64	-1
1.65	-1
1.66	0.293
1.67	0.98642
1.68	-0.36353
1.69	-0.31004
1.7	0.64211
1.71	-0.38727
1.72	-0.689
1.73	0.54333
1.74	0.0094909
1.75	-0.060888
1.76	-0.51128
1.77	0.59119
1.78	0.83818
1.79	-0.30419
1.8	1.1445
1.81	-0.12654
1.82	0.36842
1.83	-0.41353
1.84	0.30326
1.85	-0.87009
1.86	-0.12281
1.87	-0.70035
1.88	0.93949
1.89	0.54333
