0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47984
0.06	-0.73286
0.07	-0.09796
0.08	0.50538
0.09	-0.74717
0.1	1.278
0.11	-0.36011
0.12	-1
0.13	-0.64002
0.14	-0.82019
0.15	-0.8181
0.16	-0.40827
0.17	-0.87776
0.18	1.993
0.19	0.37924
0.2	2.7568
0.21	0.65248
0.22	-0.75884
0.23	-0.50011
0.24	-0.40992
0.25	-0.15536
0.26	0.0233
0.27	0.35351
0.28	-0.092113
0.29	-0.52421
0.3	-0.73673
0.31	-0.17291
0.32	-0.43003
0.33	-0.57228
0.34	-0.038825
0.35	0.2237
0.36	1.9712
0.37	0.27487
0.38	-0.47768
0.39	-0.089447
0.4	0.67904
0.41	0.63787
0.42	-0.44647
0.43	-0.77469
0.44	0.035958
0.45	-0.24062
0.46	0.27001
0.47	0.15132
0.48	-0.57883
0.49	-0.76368
0.5	-0.28866
0.51	-0.54049
0.52	-0.39734
0.53	1.3241
0.54	1.3184
0.55	0.16189
0.56	0.22967
0.57	-0.28791
0.58	-0.64858
0.59	-0.061005
0.6	0.23744
0.61	-0.13651
0.62	0.16036
0.63	-0.035796
0.64	-0.20085
0.65	-0.23988
0.66	-0.44964
0.67	-0.13546
0.68	-0.24326
0.69	-0.6916
0.7	0.021727
0.71	1.2541
0.72	0.76136
0.73	0.58744
0.74	-0.52978
0.75	-0.24677
0.76	0.10553
0.77	-0.36731
0.78	0.21456
0.79	0.078596
0.8	-0.11678
0.81	0.084747
0.82	-0.60241
0.83	-0.23193
0.84	-0.31202
0.85	-0.17598
0.86	-0.025771
0.87	0.49476
0.88	0.38485
0.89	0.23266
0.9	0.053783
0.91	-0.14516
0.92	0.22224
0.93	0.20078
0.94	-0.10711
0.95	0.034213
0.96	0.057866
0.97	-0.35371
0.98	0.30696
0.99	-0.21129
1	-0.20617
1.01	-0.35372
1.02	-0.33448
1.03	0.22084
1.04	-0.10352
1.05	0.22319
1.06	1.0026
1.07	0.31102
1.08	-0.12216
1.09	-0.27312
1.1	-0.41098
1.11	0.343
1.12	0.44729
1.13	-0.047615
1.14	-0.31222
1.15	-0.26061
1.16	0.11243
1.17	0.15336
1.18	0.047304
1.19	-0.26832
1.2	-0.51765
1.21	-0.12607
1.22	0.55961
1.23	0.54395
1.24	0.42412
1.25	-0.10326
1.26	0.24398
1.27	-0.053231
1.28	-0.25697
1.29	-0.67245
1.3	0.33644
1.31	0.50336
1.32	0.22881
1.33	-0.21839
1.34	-0.34082
1.35	-0.47264
1.36	0.01572
1.37	0.41968
1.38	-0.12489
1.39	0.30248
1.4	0.18872
1.41	0.5596
1.42	-0.39561
1.43	0.20702
1.44	-0.018957
1.45	-0.019525
1.46	-0.23398
1.47	0.10488
1.48	0.029079
1.49	-0.099282
1.5	0.19158
1.51	0.15845
1.52	0.017914
1.53	-0.37299
1.54	-0.37105
1.55	-0.31428
1.56	-0.11626
1.57	1.9104
1.58	0.31145
1.59	-0.24127
1.6	-0.27099
1.61	-0.29392
1.62	-0.30139
1.63	0.03007
1.64	0.33188
1.65	0.025527
1.66	-0.12501
1.67	0.33361
1.68	-0.38702
1.69	-0.069679
1.7	0.18804
1.71	-0.14112
1.72	-0.14524
1.73	0.090217
1.74	0.15263
1.75	0.62394
1.76	0.084975
1.77	0.35895
1.78	-0.034068
1.79	-0.38739
1.8	-0.24186
1.81	-0.26505
1.82	-0.077581
1.83	0.35765
1.84	0.62793
1.85	-0.52702
1.86	-0.44653
1.87	0.061265
1.88	-0.027429
1.89	0.024495
